step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.210234375,0.0287471775952275,0.9166666666666666,1.741091012954712,0.005473162513226271,1,1,2,2,0,0.08333333333333326,0.16666666666666663,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,mild_drift,0.96875000115484,0.0010656249855645,0.4468750028871001,0.7975000023096801,1767803778.5855272,2.486206293106079,0.021895388141274452
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20611213235294118,0.028055097493818893,1.0,1.7408660650253296,0.005345010198652744,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.95937500057742,0.00118281249278225,0.4234375014435501,0.77875000115484,1767803778.598822,2.515667200088501,0.02142973244190216
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2021484375,0.027395484540426642,1.0,1.7400307655334473,0.005660570226609707,0,0,2,2,-1,0.0,0.0003155600279569626,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.95468750028871,0.001241406246391125,0.41171875072177505,0.76937500057742,1767803778.6111248,2.4526185989379883,0.02286236360669136
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19833431603773585,0.02676619657356652,1.0,1.7412081956863403,0.005921147298067808,0,0,2,2,-1,0.0,0.00026057707145810127,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.952343750144355,0.0012707031231955625,0.40585937536088756,0.76468750028871,1767803778.6233428,2.326183557510376,0.02389439195394516
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19466145833333334,0.02616513535136995,1.0,1.7415008544921875,0.0076266066171228886,0,0,2,2,-1,0.0,0.0017054593190550804,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9511718750721775,0.0012853515615977814,0.4029296876804438,0.7623437501443551,1767803778.6356413,2.1430394649505615,0.03078790381550789
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19126420454545454,0.025764772626375585,1.0,1.7455614805221558,0.009542406536638737,0,0,2,2,-1,0.0,0.0019157999195158482,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9505859375360888,0.001292675780798891,0.4014648438402219,0.7611718750721775,1767803778.648633,1.9842346906661987,0.037998247891664505
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.189453125,0.027135675715504914,1.0,1.7497689723968506,0.013769450597465038,0,0,2,2,-1,0.0,0.004227044060826302,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9502929687680444,0.0012963378903994454,0.40073242192011094,0.7605859375360888,1767803778.6615858,1.7829512357711792,0.053827494382858276
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18763706140350878,0.02448141332532031,0.8333333333333334,1.7547500133514404,0.019330091774463654,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501464843840222,0.001298168945199723,0.4003662109600555,0.7602929687680444,1767803778.673911,1.7686790227890015,0.07439063489437103
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1849407327586207,0.02087761174481989,0.9166666666666666,1.7592276334762573,0.0241787601262331,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500732421920111,0.0012990844725998614,0.4001831054800278,0.7601464843840222,1767803778.6856453,1.9483071565628052,0.09199625253677368
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18220338983050846,0.01716982349688937,1.0,1.763061761856079,0.029123466461896896,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500366210960055,0.001299542236299931,0.4000915527400139,0.7600732421920111,1767803778.6982515,1.9477661848068237,0.11017858982086182
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17923177083333333,0.013443538714718638,1.0,1.7676448822021484,0.030582061037421227,0,0,2,2,-1,0.0,0.0014585945755243301,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500183105480027,0.0012997711181499654,0.40004577637000693,0.7600366210960056,1767803778.7103922,1.9238343238830566,0.11496308445930481
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17635758196721313,0.009943753023976674,1.0,1.767329454421997,0.03207458183169365,0,0,2,2,-1,0.0,0.0014925207942724228,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500091552740013,0.0012998855590749827,0.4000228881850035,0.7600183105480027,1767803778.722594,1.8590511083602905,0.12067276984453201
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1735131048387097,0.006491854559485076,1.0,1.770648717880249,0.03116515651345253,0,0,2,2,-1,0.0,0.0009094253182411194,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500045776370006,0.0012999427795374915,0.4000114440925018,0.7600091552740014,1767803778.7346482,2.0438568592071533,0.11793182790279388
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17082093253968253,0.0034623118521743654,1.0,1.775503396987915,0.02744772471487522,0,0,2,2,-1,0.0,0.0037174317985773087,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500022888185002,0.001299971389768746,0.4000057220462509,0.7600045776370007,1767803778.7470856,1.9872685670852661,0.10498315095901489
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.168212890625,0.00046361273884109423,1.0,1.7727227210998535,0.02509910613298416,0,0,2,2,-1,0.0,0.00234861858189106,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500011444092501,0.0012999856948843732,0.40000286102312543,0.7600022888185003,1767803778.7598886,1.9064830541610718,0.09639129787683487
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16568509615384616,-0.002258076342130635,1.0,1.7763018608093262,0.021669933572411537,0,0,2,2,-1,0.0,0.003429172560572624,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950000572204625,0.0012999928474421866,0.40000143051156273,0.7600011444092502,1767803778.7720003,1.9733686447143555,0.08443951606750488
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16323390151515152,-0.004805660638464565,1.0,1.7760757207870483,0.018028579652309418,0,0,2,2,-1,0.0,0.0036413539201021194,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500002861023125,0.0012999964237210932,0.4000007152557814,0.760000572204625,1767803778.7839963,1.943249225616455,0.07114296406507492
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1609141791044776,-0.0070576727152184444,0.9166666666666666,1.7773303985595703,0.014341943897306919,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001430511562,0.0012999982118605466,0.4000003576278907,0.7600002861023125,1767803778.7962246,1.870632290840149,0.05784308910369873
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.15883501838235295,-0.009018121181778692,1.0,1.776654601097107,0.012071048840880394,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000715255781,0.0012999991059302733,0.40000017881394534,0.7600001430511563,1767803778.8090923,1.8294438123703003,0.04992933198809624
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.15704257246376813,-0.01070646097096058,0.9166666666666666,1.7751715183258057,0.009885490871965885,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950000035762789,0.0012999995529651368,0.4000000894069727,0.7600000715255781,1767803778.8210893,1.8127244710922241,0.04154813662171364
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.15736607142857142,-0.010058399936354781,0.75,1.7756482362747192,0.009288975968956947,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000178813945,0.0012999997764825684,0.4000000447034864,0.7600000357627891,1767803778.8332078,1.6880475282669067,0.03947208821773529
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1601012323943662,-0.0067968255626962735,0.5833333333333334,1.7755807638168335,0.008493918925523758,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9700000089406973,0.0010499998882412842,0.4500000223517432,0.8000000178813946,1767803778.845651,2.054574728012085,0.03618178516626358
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1615668402777778,-0.005154704329603951,0.8333333333333334,1.7720869779586792,0.007552728522568941,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9800000044703486,0.000924999944120642,0.4750000111758716,0.8200000089406974,1767803778.8583446,2.2630159854888916,0.0320555679500103
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1622431506849315,-0.004535713362625823,0.75,1.7713598012924194,0.006894775200635195,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9850000022351744,0.000862499972060321,0.4875000055879358,0.8300000044703487,1767803778.8699539,2.094966173171997,0.029008984565734863
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16269003378378377,-0.004213516499584903,0.9166666666666666,1.773180365562439,0.006147265899926424,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9875000011175872,0.0008312499860301606,0.4937500027939679,0.8350000022351745,1767803778.8817124,2.020521402359009,0.025638945400714874
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16322916666666668,-0.003757965052173548,0.6666666666666666,1.771837830543518,0.004857988562434912,1,1,3,3,0,0.25,0.25,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9302500005587936,0.0014156249930150802,0.37187500139698393,0.7775000011175872,1767803778.8940787,2.0374975204467773,0.01989949680864811
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16457648026315788,-0.002395857964296889,0.6666666666666666,1.7708088159561157,0.004290589597076178,0,0,3,3,-1,0.0,0.0005673989653587341,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401250002793968,0.0013578124965075403,0.385937500698492,0.7687500005587936,1767803778.9066436,1.9903942346572876,0.017536267638206482
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1656858766233766,-0.0013443931306797521,0.75,1.7690356969833374,0.0034042352344840765,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9450625001396984,0.0013289062482537703,0.392968750349246,0.7643750002793968,1767803778.918674,1.836195468902588,0.01372706238180399
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16606570512820512,-0.0010995299310834115,0.75,1.7688268423080444,0.003248711582273245,0,0,3,3,-1,0.0,0.00015552365221083164,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475312500698492,0.0013144531241268851,0.396484375174623,0.7621875001396984,1767803778.930808,1.725350260734558,0.013035593554377556
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16618868670886075,-0.001103285926396182,0.6666666666666666,1.7676451206207275,0.0031700448598712683,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487656250349246,0.0013072265620634425,0.3982421875873115,0.7610937500698491,1767803778.943081,1.7126506567001343,0.012762600556015968
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16640625,-0.0011099740454392994,0.8333333333333334,1.7676701545715332,0.003448536153882742,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828125174623,0.0013036132810317212,0.3991210937936558,0.7605468750349246,1767803778.9559467,1.7381771802902222,0.013835025019943714
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16642554012345678,-0.0012345108940914507,0.8333333333333334,1.7684656381607056,0.0037682042457163334,0,0,3,3,-1,0.0,0.00031966809183359146,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496914062587312,0.0013018066405158608,0.3995605468968279,0.7602734375174622,1767803778.9677823,1.7962082624435425,0.015183718875050545
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16677782012195122,-0.0009603597355483166,0.8333333333333334,1.7673617601394653,0.004503792617470026,0,0,3,3,-1,0.0,0.0007355883717536926,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498457031293656,0.0013009033202579304,0.39978027344841394,0.7601367187587311,1767803778.979583,1.7769646644592285,0.01805887371301651
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16712161144578314,-0.0006667628180982436,0.9166666666666666,1.7696670293807983,0.004953023977577686,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515646827,0.0013004516601289652,0.399890136724207,0.7600683593793656,1767803778.991627,1.7889288663864136,0.019958216696977615
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16764322916666666,-0.00019173585041072983,0.75,1.7683488130569458,0.0061150845140218735,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499614257823413,0.0013002258300644828,0.39994506836210353,0.7600341796896828,1767803779.0044568,1.7133594751358032,0.024635465815663338
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16773897058823528,-0.0002860486858254738,0.9166666666666666,1.7709022760391235,0.006747084204107523,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499807128911706,0.0013001129150322414,0.3999725341810518,0.7600170898448414,1767803779.016329,1.7444030046463013,0.02744099125266075
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16883175872093023,0.0008613155399117399,0.9166666666666666,1.7691720724105835,0.0072150942869484425,0,0,3,3,-1,0.0,0.0004680100828409195,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499903564455853,0.0013000564575161209,0.39998626709052587,0.7600085449224208,1767803779.0279627,1.7000020742416382,0.029403476044535637
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16963002873563218,0.0015623030318411574,0.6666666666666666,1.7682180404663086,0.007849977351725101,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499951782227927,0.0013000282287580606,0.39999313354526295,0.7600042724612104,1767803779.0398548,1.6985970735549927,0.03222692385315895
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17058771306818182,0.0026018487981202478,0.5833333333333334,1.7697426080703735,0.008842935785651207,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499975891113963,0.0013000141143790305,0.3999965667726315,0.7600021362306052,1767803779.0526712,1.6205596923828125,0.03655411675572395
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17227001404494383,0.004399428724315881,0.5,1.767109990119934,0.010085881687700748,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499987945556981,0.0013000070571895154,0.39999828338631577,0.7600010681153027,1767803779.064821,1.5873435735702515,0.041993919759988785
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17309027777777777,0.005061341910707938,0.75,1.7670187950134277,0.011195533908903599,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499993972778491,0.001300003528594758,0.39999914169315787,0.7600005340576513,1767803779.076973,1.625378966331482,0.04691639915108681
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1738066620879121,0.005633086338261207,0.9166666666666666,1.7643450498580933,0.011149132624268532,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499996986389245,0.0013000017642973791,0.39999957084657894,0.7600002670288257,1767803779.0891771,1.7364906072616577,0.04675392434000969
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17582370923913043,0.007710496704145331,0.8333333333333334,1.764164924621582,0.011563881300389767,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998493194622,0.0013000008821486895,0.3999997854232895,0.7600001335144129,1767803779.1026149,1.5836986303329468,0.04854585975408554
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1775453629032258,0.009562883147642958,0.75,1.762652039527893,0.012316267937421799,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999924659731,0.001300000441074345,0.39999989271164477,0.7600000667572064,1767803779.1146696,1.6724985837936401,0.05176587030291557
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17885638297872342,0.010792730571240368,0.8333333333333334,1.7615773677825928,0.012647895142436028,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999623298655,0.0013000002205371727,0.39999994635582237,0.7600000333786032,1767803779.127191,1.538159966468811,0.05341321602463722
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18009868421052633,0.011958018435626001,0.8333333333333334,1.7570784091949463,0.013524578884243965,0,0,3,3,-1,0.0,0.0008766837418079376,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999811649327,0.0013000001102685863,0.3999999731779112,0.7600000166893016,1767803779.1395013,1.5393692255020142,0.05734606832265854
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1810302734375,0.012694961926699035,0.5,1.7547980546951294,0.013334749266505241,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999905824663,0.0010500000551342931,0.44999998658895557,0.8000000083446508,1767803779.1524212,1.585340142250061,0.05663786083459854
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18266752577319587,0.014334657174586164,0.6666666666666666,1.753329873085022,0.013648646883666515,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999952912332,0.0009250000275671465,0.4749999932944778,0.8200000041723254,1767803779.1643283,1.6221303939819336,0.058375731110572815
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18411192602040816,0.015768132646462697,0.4166666666666667,1.7514656782150269,0.01383952610194683,0,0,3,3,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999976456165,0.0008625000137835732,0.48749999664723886,0.8300000020861628,1767803779.1762474,1.4937845468521118,0.05915069207549095
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18564551767676768,0.017285643038780937,0.5,1.7498257160186768,0.013775206170976162,0,0,3,3,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999988228083,0.0008312500068917866,0.49374999832361943,0.8350000010430814,1767803779.1879704,1.476833462715149,0.05879112333059311
