step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt,5,0.7979910714285714,0.5241269871078601,0.16666666666666666,0.33365651965141296,0.0063482848927378654,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767760188.9134066,0.49301016330718994,0.08803517371416092
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt,5,0.7979117298578199,0.5242760045831744,0.3333333333333333,0.41216903924942017,0.0076907179318368435,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767760188.9224455,0.6836607456207275,0.09365835785865784
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt,5,0.7979068396226415,0.5243734432347948,0.16666666666666666,0.29722440242767334,0.006027255207300186,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767760188.9323802,0.1731809377670288,0.09595994651317596
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt,5,0.7984888497652582,0.5259317054911155,0.16666666666666666,0.3163827657699585,0.0077921501360833645,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767760188.9439137,0.39956364035606384,0.10209512710571289
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt,5,0.7989193925233645,0.5267237666333665,0.0,0.31555062532424927,0.012388736009597778,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760188.9535456,0.12389098852872849,0.13017064332962036
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt,5,0.7991279069767442,0.5272957618835724,0.16666666666666666,0.33482858538627625,0.011254638433456421,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760188.9627712,0.3583127558231354,0.11816683411598206
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt,5,0.7990451388888888,0.5271985239727737,0.16666666666666666,0.316679984331131,0.00805179588496685,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760188.972357,0.41257908940315247,0.11565883457660675
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt,5,0.7988911290322581,0.5267317395135263,0.16666666666666666,0.33231163024902344,0.007172240410000086,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760188.9820573,0.3642459213733673,0.08061955869197845
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt,5,0.798881880733945,0.5267505821734993,0.5,0.3387911319732666,0.007900000549852848,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760188.9917753,1.1801002025604248,0.12307748943567276
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt,5,0.7988727168949772,0.5272932146852913,0.16666666666666666,0.3407965302467346,0.012243369594216347,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760189.0014713,0.3964546024799347,0.1053135097026825
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt,5,0.79921875,0.5285583256899858,0.16666666666666666,0.3265809416770935,0.007834567688405514,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760189.0109763,0.38751164078712463,0.10427737236022949
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt,5,0.7994909502262444,0.5290760029445148,0.3333333333333333,0.3113378584384918,0.0073568387888371944,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760189.019853,0.5724084377288818,0.07493183016777039
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt,5,0.7995495495495496,0.5296749355174696,0.16666666666666666,0.2592511773109436,0.007842602208256721,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760189.0294623,0.37826886773109436,0.07762878388166428
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt,5,0.7999579596412556,0.5307730394687391,0.3333333333333333,0.2635138928890228,0.006269968580454588,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760189.0388806,0.4114142954349518,0.06793217360973358
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt,5,0.8000139508928571,0.5311575448807071,0.0,0.3507114052772522,0.009402486495673656,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760189.0488696,0.1134989783167839,0.0851316899061203
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt,5,0.8004166666666667,0.5316930096138178,0.0,0.31333792209625244,0.010214991867542267,1,0.6666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767760189.0590668,0.07555844634771347,0.09645769000053406
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt,5,0.8003318584070797,0.5317613040852439,0.16666666666666666,0.2982364296913147,0.012916729785501957,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767760189.0692048,0.29501107335090637,0.16263635456562042
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt,5,0.8003166299559471,0.5321008883412723,0.16666666666666666,0.362999826669693,0.009066376835107803,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767760189.0794802,0.31481632590293884,0.11689561605453491
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt,5,0.8005756578947368,0.5327812920976042,0.16666666666666666,0.27091673016548157,0.0054854764603078365,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767760189.0894032,0.40621569752693176,0.09063848853111267
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt,5,0.800900655021834,0.5333263553417383,0.16666666666666666,0.3236759901046753,0.008061939850449562,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767760189.0992503,0.3149475157260895,0.0949011966586113
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt,5,0.8010190217391304,0.5337076804609833,0.16666666666666666,0.2965810298919678,0.00904669240117073,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767760189.1090493,0.45646652579307556,0.09091322124004364
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt,5,0.8011363636363636,0.5342305647946909,0.16666666666666666,0.3138834834098816,0.008228813298046589,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767760189.118873,0.39329639077186584,0.10770994424819946
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt,5,0.8015220905172413,0.535436576944544,0.3333333333333333,0.27636969089508057,0.006131418980658054,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767760189.1288679,0.8554389476776123,0.07936592400074005
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt,5,0.8015692060085837,0.5353940533616859,0.16666666666666666,0.3138127028942108,0.011233963072299957,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767760189.1388013,0.2928163707256317,0.11775970458984375
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt,5,0.8016159188034188,0.5354093308370106,0.3333333333333333,0.3836594820022583,0.01357299741357565,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767760189.148778,0.4219371974468231,0.1261112093925476
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt,5,0.801529255319149,0.5356130151490552,0.16666666666666666,0.32776209712028503,0.011774877086281776,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767760189.1588233,0.39169859886169434,0.118867889046669
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt,5,0.801509533898305,0.5355924267721929,0.0,0.35032355785369873,0.008385948836803436,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767760189.1686678,0.03641863167285919,0.09997750073671341
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt,5,0.8017536919831224,0.5363850443861071,0.0,0.3201110064983368,0.017376428470015526,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767760189.1786041,0.06724060326814651,0.20782405138015747
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt,5,0.8019957983193278,0.5375988539626769,0.16666666666666666,0.3148364722728729,0.01872166059911251,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767760189.1886368,0.31380438804626465,0.15809676051139832
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt,5,0.8021705020920502,0.5387511839969945,0.16666666666666666,0.3441736400127411,0.014417137950658798,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760189.1988814,0.3640725612640381,0.17435145378112793
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt,5,0.8024739583333333,0.5399440744989418,0.16666666666666666,0.37815773487091064,0.018628781661391258,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760189.209198,0.46711182594299316,0.17457175254821777
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt,5,0.8029693983402489,0.5412328249332846,0.16666666666666666,0.26875385642051697,0.008458616212010384,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760189.219425,0.451007604598999,0.11292918026447296
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt,5,0.8028796487603306,0.5411913274829989,0.5,0.32091429829597473,0.026027631014585495,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760189.2296374,0.6119434833526611,0.27441397309303284
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt,5,0.8031764403292181,0.5422575580091219,0.0,0.31177666783332825,0.01858401857316494,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760189.2398548,0.08484378457069397,0.18244782090187073
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt,5,0.8036629098360656,0.5438996523632834,0.0,0.3400379419326782,0.012972951866686344,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760189.24999,0.18585728108882904,0.1183980256319046
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt,5,0.8037627551020409,0.5443340653601805,0.16666666666666666,0.30390241742134094,0.013180769979953766,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760189.2603345,0.398126482963562,0.11838214099407196
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt,5,0.8041793699186992,0.545818798038336,0.0,0.28215301036834717,0.012788821011781693,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760189.270396,0.05450950190424919,0.10041256994009018
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt,5,0.8043395748987854,0.5464209944399581,0.16666666666666666,0.27805203199386597,0.00752871623262763,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760189.2806337,0.45584404468536377,0.08237940073013306
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt,5,0.8043094758064516,0.5467130214696966,0.16666666666666666,0.29993245005607605,0.009025557897984982,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760189.2907808,0.20809818804264069,0.08459578454494476
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt,5,0.8043423694779116,0.547114926243963,0.0,0.34420686960220337,0.007369567174464464,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760189.3008423,0.09453341364860535,0.05323976278305054
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt,5,0.8046875,0.5480539746483588,0.0,0.3057461082935333,0.009434826672077179,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767760189.311063,0.05958475172519684,0.0735403299331665
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt,5,0.8047808764940239,0.5483359249979857,0.3333333333333333,0.31755882501602173,0.008960817009210587,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767760189.3212128,0.429273396730423,0.07382956147193909
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt,5,0.8049355158730159,0.548516534145339,0.3333333333333333,0.3062424063682556,0.014955434948205948,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767760189.331421,0.6349536180496216,0.11166176199913025
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt,5,0.8050271739130435,0.5490899719543538,0.16666666666666666,0.33875590562820435,0.00809616781771183,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767760189.3415735,0.3867422044277191,0.09355726838111877
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt,5,0.8053026574803149,0.5495512658522194,0.16666666666666666,0.30655476450920105,0.011987440288066864,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767760189.3518195,0.3182027339935303,0.1035221591591835
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt,5,0.8053921568627451,0.5497219225135912,0.16666666666666666,0.3445967733860016,0.008627696894109249,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767760189.3619719,0.49005937576293945,0.10617989301681519
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt,5,0.8056640625,0.5502486455900437,0.16666666666666666,0.2912757396697998,0.0094900606200099,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767760189.3720984,0.43698516488075256,0.08264562487602234
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt,5,0.8057514591439688,0.5507052471173464,0.3333333333333333,0.3639875054359436,0.017905984073877335,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767760189.382295,0.5022929310798645,0.18700385093688965
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt,5,0.806140988372093,0.5517090080355116,0.0,0.2825107276439667,0.0061721112579107285,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767760189.392446,0.1484139859676361,0.07488176226615906
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt,5,0.806346525096525,0.5525537905018422,0.3333333333333333,0.3567195236682892,0.01192918699234724,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767760189.4026332,1.0362576246261597,0.10393695533275604
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt,5,0.8067908653846154,0.5537911769131374,0.0,0.3373129665851593,0.008644480258226395,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767760189.4127724,0.08316894620656967,0.09956094622612
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt,5,0.8067528735632183,0.5542047190223338,0.16666666666666666,0.3622041940689087,0.014321297407150269,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767760189.4229548,0.3728581368923187,0.16912896931171417
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt,5,0.8070133587786259,0.5549005560301112,0.16666666666666666,0.2637876868247986,0.0060668825171887875,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767760189.433037,0.2753136456012726,0.07637743651866913
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt,5,0.8071530418250951,0.555283051254048,0.16666666666666666,0.32894960045814514,0.010377972386777401,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767760189.4430954,0.2346227914094925,0.11845982074737549
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt,5,0.8069957386363636,0.555125832911938,0.16666666666666666,0.3891494572162628,0.012013685889542103,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767760189.4531808,0.28391531109809875,0.11892448365688324
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt,5,0.807311320754717,0.5558707168103845,0.16666666666666666,0.29698312282562256,0.0067498995922505856,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767760189.4634235,0.28310638666152954,0.09275922924280167
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt,5,0.8075657894736842,0.5562973447593113,0.3333333333333333,0.31199848651885986,0.008081772364675999,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767760189.473771,0.46624556183815,0.09685619175434113
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt,5,0.8079939138576779,0.5571667863336834,0.0,0.3268148899078369,0.010595320723950863,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767760189.4861999,0.20480798184871674,0.1232912689447403
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt,5,0.8077775186567164,0.5568860762723199,0.16666666666666666,0.2941388785839081,0.009385230019688606,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767760189.4966927,0.28511640429496765,0.10263672471046448
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt,5,0.8079693308550185,0.557312847158357,0.3333333333333333,0.2608579695224762,0.008246648125350475,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767760189.5070076,0.6231040358543396,0.10171717405319214
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt,5,0.8082175925925926,0.5580967876648936,0.16666666666666666,0.3218088448047638,0.00813326146453619,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767760189.5176504,0.36028608679771423,0.10531638562679291
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt,5,0.8084063653136532,0.5585804715718381,0.0,0.3411868214607239,0.009849537163972855,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767760189.5295322,0.06131787598133087,0.12692873179912567
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt,5,0.80859375,0.559292003150601,0.0,0.34988871216773987,0.007149327080696821,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767760189.54041,0.0349712148308754,0.08298042416572571
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt,5,0.808665293040293,0.5593405455281567,0.3333333333333333,0.31910979747772217,0.009725911542773247,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767760189.5507948,0.6921913027763367,0.08143679797649384
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt,5,0.808907390510949,0.5601033142095786,0.16666666666666666,0.2812480628490448,0.006164685823023319,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767760189.5613017,0.5555862784385681,0.0687820315361023
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt,5,0.8088636363636363,0.5603941359293491,0.3333333333333333,0.36027634143829346,0.016780011355876923,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767760189.5729465,0.4962885081768036,0.1087692528963089
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt,5,0.8090466485507246,0.5608478468608361,0.0,0.28234803676605225,0.010101811960339546,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767760189.584159,0.17787297070026398,0.12319273501634598
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt,5,0.809341155234657,0.5618358734564511,0.16666666666666666,0.32030194997787476,0.014768708497285843,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767760189.596524,0.25491830706596375,0.14497622847557068
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt,5,0.8095773381294964,0.5623293805241677,0.16666666666666666,0.275558203458786,0.00994463823735714,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767760189.60715,0.33443915843963623,0.09022596478462219
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt,5,0.8099238351254481,0.5632564840667829,0.0,0.3158618211746216,0.015727026388049126,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767760189.6176379,0.15088054537773132,0.17607814073562622
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt,5,0.8102120535714286,0.5640439991528369,0.16666666666666666,0.3345978558063507,0.013533229008316994,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767760189.6281037,0.3260183036327362,0.154715895652771
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt,5,0.8106094306049823,0.5651414495129778,0.0,0.3265336751937866,0.011283284053206444,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767760189.638426,0.14618705213069916,0.11069175601005554
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt,5,0.8109485815602837,0.5659863552041484,0.16666666666666666,0.30611422657966614,0.010016749612987041,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767760189.6709392,0.3320219814777374,0.107794389128685
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt,5,0.8114509717314488,0.5671685248446362,0.16666666666666666,0.3098328709602356,0.004950821399688721,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767760189.6887982,0.36537012457847595,0.06184792518615723
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt,5,0.811399647887324,0.5670519867718323,0.16666666666666666,0.2947295904159546,0.010212991386651993,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767760189.698949,0.3986811339855194,0.10475751012563705
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt,5,0.8116776315789473,0.5675374449689493,0.0,0.26042139530181885,0.007395941764116287,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767760189.7097003,0.08619832992553711,0.08660533279180527
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt,5,0.8121175699300699,0.5684110585467784,0.3333333333333333,0.26987308263778687,0.00814798567444086,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767760189.7204816,0.4749656021595001,0.10107672959566116
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt,5,0.8125544425087108,0.5695495633735028,0.16666666666666666,0.29003965854644775,0.007792782504111528,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767760189.730436,0.3936922550201416,0.08127391338348389
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt,5,0.8126627604166666,0.5700913459270435,0.0,0.3238354027271271,0.014114601537585258,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767760189.741051,0.0747213140130043,0.10581840574741364
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt,5,0.8126081314878892,0.5700937033731842,0.3333333333333333,0.30240491032600403,0.0067841303534805775,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767760189.7524943,0.6193986535072327,0.06708917021751404
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt,5,0.8128232758620689,0.5707779969669148,0.16666666666666666,0.3387095034122467,0.009963048622012138,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767760189.7638464,0.6908302903175354,0.12405095994472504
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt,5,0.8133054123711341,0.5720267394726573,0.0,0.3174375295639038,0.009728490374982357,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767760189.7748682,0.09241925925016403,0.09436433762311935
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt,5,0.8134096746575342,0.5721970451954641,0.16666666666666666,0.35003432631492615,0.014250451698899269,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767760189.7871206,0.3018992245197296,0.14161308109760284
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt,5,0.8135665529010239,0.5726902601134698,0.0,0.3178633451461792,0.010055826976895332,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767760189.797786,0.07908714562654495,0.10389874875545502
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt,5,0.8137755102040817,0.5732670836655559,0.3333333333333333,0.3187187910079956,0.013423842377960682,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767760189.8087518,0.7032672762870789,0.13017131388187408
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt,5,0.8140360169491525,0.5741377095015135,0.0,0.296192467212677,0.010793870314955711,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767760189.8199103,0.10803694278001785,0.13494394719600677
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt,5,0.8141891891891891,0.5745778064862266,0.0,0.3111364245414734,0.008883240632712841,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767760189.8315191,0.07272601127624512,0.0972905158996582
