step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9752184139784946,0.8665155935549437,0.0,0.18151912093162537,0.004928499460220337,0,0,2,2,-1,0.0,0.0007751090452075005,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.5523384,0.025754451751708984,0.03351745754480362
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.975350935828877,0.8669792948624626,0.0,0.14856810867786407,0.003620575647801161,0,0,2,2,-1,0.0,0.001307923812419176,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.5632327,0.03160381689667702,0.026590198278427124
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9754820478723404,0.8679106706016392,0.0,0.1712438464164734,0.004548238590359688,0,0,2,2,-1,0.0,0.000927662942558527,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.57432,0.024642473086714745,0.03382859379053116
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9756117724867724,0.8683647468727623,0.0,0.12710998952388763,0.0028818612918257713,0,0,2,2,-1,0.0,0.0016663772985339165,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.5853956,0.008036995306611061,0.022335518151521683
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9757401315789473,0.8692769109469362,0.0,0.16288094222545624,0.004280791152268648,0,0,2,2,-1,0.0,0.0013989298604428768,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.5965874,0.03423308581113815,0.02961007133126259
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9758671465968587,0.8699040009512746,0.0,0.149415522813797,0.0034359360579401255,0,0,2,2,-1,0.0,0.0008448550943285227,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.6077185,0.02601577155292034,0.02713194116950035
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9759928385416666,0.8701632687153563,0.0,0.12020251899957657,0.0038653842639178038,0,0,2,2,-1,0.0,0.0004294482059776783,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.6187692,0.004523298237472773,0.028507811948657036
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9761172279792746,0.8710509020250992,0.0,0.1376584768295288,0.0036512885708361864,0,0,2,2,-1,0.0,0.00021409569308161736,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.6298397,0.036295194178819656,0.0291726216673851
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9762403350515464,0.8717496754455,0.0,0.15450747311115265,0.0035277644637972116,0,0,2,2,-1,0.0,0.00012352410703897476,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.6409314,0.03754698112607002,0.02433212473988533
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9763621794871795,0.8723533144868172,0.0,0.1857346147298813,0.004600117914378643,0,0,2,2,-1,0.0,0.0010723534505814314,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.6518984,0.008276800625026226,0.03257996588945389
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9764827806122449,0.8727772950818096,0.0,0.1442968249320984,0.003415875369682908,0,0,2,2,-1,0.0,0.001184242544695735,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.6627512,0.013079152442514896,0.024986954405903816
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9766021573604061,0.8734575667636404,0.0,0.14371231198310852,0.002873934106901288,0,0,2,2,-1,0.0,0.00054194126278162,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.6826537,0.030292915180325508,0.021579701453447342
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9767203282828283,0.8741306040440743,0.0,0.14156757295131683,0.002642254577949643,0,0,2,2,-1,0.0,0.0002316795289516449,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.7160702,0.02006959356367588,0.02411365881562233
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.976837311557789,0.8751329723239429,0.0,0.15767733752727509,0.0033041653223335743,0,0,2,2,-1,0.0,0.0006619107443839312,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.7261522,0.019028866663575172,0.024848835542798042
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.976953125,0.875622136361091,0.0,0.11635979264974594,0.0017344035441055894,0,0,2,2,-1,0.0,0.001569761778227985,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.736224,0.012942012399435043,0.017130255699157715
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9770677860696517,0.8762723968714934,0.0,0.14678765833377838,0.004040048457682133,0,0,2,2,-1,0.0,0.0023056449135765433,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.746505,0.014165605418384075,0.028898540884256363
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9771813118811881,0.8767526685986754,0.0,0.13761593401432037,0.0029246488120406866,0,0,2,2,-1,0.0,0.0011153996456414461,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.7569716,0.015376508235931396,0.02043643221259117
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9772937192118226,0.8773912079863088,0.0,0.1355913281440735,0.002759565832093358,0,0,2,2,-1,0.0,0.00016508297994732857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.7675767,0.01874035969376564,0.019281713292002678
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9774050245098039,0.8782627715170185,0.0,0.1444116085767746,0.003418395994231105,0,0,2,2,-1,0.0,0.0006588301621377468,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.778503,0.08315132558345795,0.02493579313158989
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.977515243902439,0.8787278101095085,0.0,0.15132258832454681,0.004878458566963673,0,0,2,2,-1,0.0,0.0014600625727325678,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.7895749,0.04508766159415245,0.03462939336895943
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9776243932038835,0.8795804586747039,0.0,0.1217883974313736,0.003750334959477186,0,0,2,2,-1,0.0,0.0011281236074864864,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.8006346,0.02251475490629673,0.02798418141901493
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9777324879227053,0.8801128782455624,0.0,0.14146214723587036,0.0035755555145442486,0,0,2,2,-1,0.0,0.00017477944493293762,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.8115053,0.00827359315007925,0.025328757241368294
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9778395432692307,0.88056395380807,0.0,0.12163694202899933,0.0028544196393340826,0,0,2,2,-1,0.0,0.000721135875210166,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.8224003,0.012976787984371185,0.022793270647525787
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9779455741626795,0.8813910223507612,0.0,0.12838318943977356,0.003495308104902506,0,0,2,2,-1,0.0,0.0006408884655684233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.8335147,0.007620458956807852,0.026893220841884613
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9780505952380952,0.8820573004948429,0.0,0.14869947731494904,0.0034315327648073435,0,0,2,2,-1,0.0,6.377534009516239e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.844852,0.010586109943687916,0.02658742293715477
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9781546208530806,0.8829372922513661,0.0,0.17024141550064087,0.0039694891311228275,0,0,2,2,-1,0.0,0.000537956366315484,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.8562527,0.03246506676077843,0.027426520362496376
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9782576650943396,0.8833675838484899,0.0,0.1256592720746994,0.0029763509519398212,0,0,2,2,-1,0.0,0.0009931381791830063,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.86768,0.010831796564161777,0.023411191999912262
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9783597417840375,0.8837946900821858,0.0,0.15120823681354523,0.003545938292518258,0,0,2,2,-1,0.0,0.0005695873405784369,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.899596,0.013112342916429043,0.025871381163597107
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9784608644859814,0.8844342785174163,0.0,0.13687816262245178,0.0029574637301266193,0,0,2,2,-1,0.0,0.0005884745623916388,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.921759,0.019956933334469795,0.021998979151248932
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9785610465116279,0.8849958709347235,0.0,0.13073179125785828,0.003654598258435726,0,0,2,2,-1,0.0,0.0006971345283091068,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.9321063,0.0076982975006103516,0.026205850765109062
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9786603009259259,0.8856925026067652,0.0,0.1299324482679367,0.002448210259899497,0,0,2,2,-1,0.0,0.0012063879985362291,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.9426184,0.014789988286793232,0.0203019380569458
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9787586405529954,0.8862419561976446,0.0,0.14251691102981567,0.0029679860454052687,0,0,2,2,-1,0.0,0.0005197757855057716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.9534016,0.007293015252798796,0.023178428411483765
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9788560779816514,0.8867173144728496,0.0,0.12846006453037262,0.003155583282932639,0,0,2,2,-1,0.0,0.00018759723752737045,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.9639728,0.008070511743426323,0.021189533174037933
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9789526255707762,0.887188713894806,0.0,0.10862426459789276,0.0019919436890631914,0,0,2,2,-1,0.0,0.0011636395938694477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.9745693,0.012096412479877472,0.017739512026309967
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9790482954545454,0.8875883899072039,0.0,0.12371590733528137,0.003026411170139909,0,0,2,2,-1,0.0,0.0010344674810767174,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.9851387,0.0483039952814579,0.02336161769926548
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9791430995475113,0.8879852136014765,0.0,0.11965340375900269,0.0023184469901025295,0,0,2,2,-1,0.0,0.0007079641800373793,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803082.9959724,0.006017313804477453,0.018229039385914803
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9792370495495496,0.8881779539694513,0.0,0.10906293243169785,0.003185746492817998,0,0,2,2,-1,0.0,0.0008672995027154684,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.0068846,0.006498952861875296,0.025389056652784348
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9793301569506726,0.8887038817555931,0.0,0.13246455788612366,0.002786731580272317,0,0,2,2,-1,0.0,0.000399014912545681,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.0177982,0.011408984661102295,0.020892461761832237
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9794224330357143,0.889158876819457,0.0,0.1165972426533699,0.0029726026114076376,0,0,2,2,-1,0.0,0.00018587103113532066,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.0289118,0.016589917242527008,0.02062218077480793
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9795138888888889,0.8894131870088611,0.0,0.12658235430717468,0.003376709297299385,0,0,2,2,-1,0.0,0.0004041066858917475,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.0401168,0.011912323534488678,0.025108367204666138
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9796045353982301,0.8898623878691689,0.0,0.11109025776386261,0.00219147140160203,0,0,2,2,-1,0.0,0.0011852378956973553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.0515316,0.010611646808683872,0.021268557757139206
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9796943832599119,0.8906305950967913,0.0,0.15565147995948792,0.0026034615002572536,0,0,2,2,-1,0.0,0.00041199009865522385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.063051,0.024681000038981438,0.024716276675462723
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9797834429824561,0.8912610309185014,0.0,0.131062850356102,0.0021010288037359715,0,0,2,2,-1,0.0,0.0005024326965212822,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.0790663,0.026436520740389824,0.02125443145632744
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9798717248908297,0.8917584268560236,0.0,0.11907075345516205,0.0028868759982287884,0,0,2,2,-1,0.0,0.0007858471944928169,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.1177042,0.0034045230131596327,0.02193739451467991
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9799592391304348,0.8923758991807246,0.0,0.1375572681427002,0.0025689632166177034,0,0,2,2,-1,0.0,0.00031791278161108494,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.1293495,0.022629788145422935,0.021569153293967247
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9800459956709957,0.8924917679272828,0.0,0.0967971459031105,0.0023482509423047304,0,0,2,2,-1,0.0,0.00022071227431297302,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.1410942,0.015457979403436184,0.020427929237484932
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9801320043103449,0.8929780111564639,0.0,0.13537658751010895,0.003278760239481926,0,0,2,2,-1,0.0,0.0009305092971771955,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.151529,0.042399998754262924,0.027040570974349976
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9802172746781116,0.8936425876061352,0.0,0.1411459594964981,0.0038241324946284294,0,0,2,2,-1,0.0,0.0005453722551465034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.162113,0.00930722150951624,0.02555595338344574
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9803018162393162,0.8939374224262313,0.0,0.1238698810338974,0.003528430126607418,0,0,2,2,-1,0.0,0.00029570236802101135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.1729271,0.005391040351241827,0.02252449095249176
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9803856382978723,0.8945304150245281,0.0,0.1363898515701294,0.003568197600543499,0,0,2,2,-1,0.0,3.976747393608093e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.1839058,0.0035049666184931993,0.027318129315972328
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.98046875,0.8950576320060657,0.0,0.10420961678028107,0.002276900690048933,0,0,2,2,-1,0.0,0.001291296910494566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.1948414,0.03664559870958328,0.017810964956879616
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9805511603375527,0.8957549477120632,0.0,0.12135913223028183,0.0024741217494010925,0,0,2,2,-1,0.0,0.0001972210593521595,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.205823,0.03135077282786369,0.017742007970809937
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9806328781512605,0.8959802635106164,0.0,0.08934860676527023,0.0017356642056256533,0,0,2,2,-1,0.0,0.0007384575437754393,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803083.2167833,0.004961933940649033,0.015340383164584637
