step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9790911835748792,0.8903467111866019,0.0,0.24816006422042847,0.006163043901324272,0,0,1,1,-1,0.0,0.0018497714772820473,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.0744317,0.02366192452609539,0.045167796313762665
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9791917067307693,0.8908851684098967,0.0,0.23165768384933472,0.005214125849306583,0,0,1,1,-1,0.0,0.0009489180520176888,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.0846844,0.03192831948399544,0.04844196140766144
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9792912679425837,0.8914852734130905,0.0,0.2364904284477234,0.0050297887064516544,0,0,1,1,-1,0.0,0.00018433714285492897,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.095299,0.027700548991560936,0.043135225772857666
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.979389880952381,0.8918135778888306,0.0,0.21701006591320038,0.004457508213818073,0,0,1,1,-1,0.0,0.0005722804926335812,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.1081004,0.01772116683423519,0.036983195692300797
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9794875592417062,0.8925348943387507,0.0,0.23273925483226776,0.0057392604649066925,0,0,1,1,-1,0.0,0.0012817522510886192,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.120005,0.07137265801429749,0.04576725512742996
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9795843160377359,0.8931818238661519,0.0,0.21674075722694397,0.003928026184439659,0,0,1,1,-1,0.0,0.0018112342804670334,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.133818,0.04712040722370148,0.03438454493880272
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9796801643192489,0.8936928615853844,0.0,0.20955263078212738,0.005561798810958862,0,0,1,1,-1,0.0,0.0016337726265192032,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.148507,0.03591391071677208,0.04284869506955147
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9797751168224299,0.8940718059418644,0.0,0.19760921597480774,0.004289585165679455,0,0,1,1,-1,0.0,0.0012722136452794075,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.1655872,0.02183360606431961,0.03420634567737579
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9798691860465116,0.8946374430273933,0.0,0.19489647448062897,0.0029172555077821016,0,0,1,1,-1,0.0,0.0013723296578973532,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.1770792,0.042158495634794235,0.0280351173132658
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9799623842592593,0.8951346850087203,0.0,0.21994245052337646,0.004607082344591618,0,0,1,1,-1,0.0,0.001689826836809516,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.1884508,0.049936238676309586,0.03861270844936371
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9800547235023042,0.8956890428397226,0.0,0.2232685387134552,0.007507439702749252,0,0,1,1,-1,0.0,0.0029003573581576347,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.2310646,0.054059263318777084,0.0524999275803566
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9801462155963303,0.896237556815967,0.0,0.2003864347934723,0.004972256254404783,0,0,1,1,-1,0.0,0.002535183448344469,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.2420552,0.030958885326981544,0.03883359953761101
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9802368721461188,0.8965986498916246,0.0,0.20472091436386108,0.005851572845131159,0,0,1,1,-1,0.0,0.0008793165907263756,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.2569625,0.045489851385354996,0.04230615496635437
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9803267045454546,0.8971376752042762,0.0,0.2135065197944641,0.0056832293048501015,0,0,1,1,-1,0.0,0.00016834354028105736,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.269669,0.03426283970475197,0.043260231614112854
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9804157239819005,0.8976116543115926,0.0,0.19528847932815552,0.005815609823912382,0,0,1,1,-1,0.0,0.00013238051906228065,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.2827225,0.01997671276330948,0.04735821112990379
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9805039414414415,0.8983749876442296,0.0,0.2130831629037857,0.00522525142878294,0,0,1,1,-1,0.0,0.0005903583951294422,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.2945673,0.09296553581953049,0.04245173558592796
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9805913677130045,0.8988376528856626,0.0,0.20682266354560852,0.005651430692523718,0,0,1,1,-1,0.0,0.00042617926374077797,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.3046713,0.026246463879942894,0.042064275592565536
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9806780133928571,0.8992961253929432,0.0,0.19228151440620422,0.0031992620788514614,0,0,1,1,-1,0.0,0.0024521686136722565,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.3185053,0.020904449746012688,0.030833657830953598
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9807638888888889,0.8997504618897942,0.0,0.20610488951206207,0.00645024748519063,0,0,1,1,-1,0.0,0.0032509854063391685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.329536,0.028531013056635857,0.04518492519855499
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9808490044247787,0.9004259497829192,0.0,0.23228119313716888,0.006326974369585514,0,0,1,1,-1,0.0,0.0001232731156051159,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.3412178,0.0288861021399498,0.046899765729904175
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9809333700440529,0.9008144723576873,0.0,0.194843128323555,0.004614038392901421,0,0,1,1,-1,0.0,0.0017129359766840935,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.3556986,0.015069246292114258,0.035953983664512634
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9810169956140351,0.9013655724562785,0.0,0.21576754748821259,0.005851607769727707,0,0,1,1,-1,0.0,0.0012375693768262863,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.3685842,0.0424484945833683,0.04303529113531113
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9810998908296943,0.9019649738020235,0.0,0.20982855558395386,0.005038086790591478,0,0,1,1,-1,0.0,0.0008135209791362286,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.3812592,0.010481382720172405,0.03662367910146713
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9811820652173913,0.9023416411980776,0.0,0.20716513693332672,0.005421648267656565,0,0,1,1,-1,0.0,0.00038356147706508636,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.396883,0.016532080247998238,0.03999156132340431
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9812635281385281,0.9029824919840055,0.0,0.23013409972190857,0.00607551634311676,0,0,1,1,-1,0.0,0.0006538680754601955,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.4088783,0.03097902238368988,0.04553768038749695
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9813442887931034,0.9032985412452377,0.0,0.18842372298240662,0.0035627982579171658,0,0,1,1,-1,0.0,0.0025127180851995945,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.4197195,0.025775374844670296,0.030622761696577072
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9814243562231759,0.9036125055758624,0.0,0.18977895379066467,0.004774260800331831,0,0,1,1,-1,0.0,0.0012114625424146652,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.4328625,0.011371675878763199,0.037669163197278976
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9815037393162394,0.9039244059474735,0.0,0.1726306527853012,0.004162607714533806,0,0,1,1,-1,0.0,0.0006116530857980251,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.4809,0.007792277727276087,0.03168928250670433
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9815824468085106,0.9041822825540766,0.0,0.15878307819366455,0.003649457823485136,0,0,1,1,-1,0.0,0.0005131498910486698,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.4941013,0.009694968350231647,0.03085295669734478
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9816604872881356,0.9049530891072968,0.0,0.2250024676322937,0.00519136106595397,0,0,1,1,-1,0.0,0.001541903242468834,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.5045948,0.043033894151449203,0.03873320296406746
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9817378691983122,0.9056608908230015,0.0,0.20537292957305908,0.004496749956160784,0,0,1,1,-1,0.0,0.0006946111097931862,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.5158887,0.03855214640498161,0.03335493803024292
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9818146008403361,0.9062090982552382,0.0,0.22129009664058685,0.006573383696377277,0,0,1,1,-1,0.0,0.0020766337402164936,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.5287488,0.010818037204444408,0.04601222276687622
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9818906903765691,0.9064551995287647,0.0,0.16117677092552185,0.003924847114831209,0,0,1,1,-1,0.0,0.002648536581546068,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.5383704,0.010454070754349232,0.030159246176481247
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9819661458333333,0.90699423986494,0.0,0.19095130264759064,0.004359859507530928,0,0,1,1,-1,0.0,0.0004350123926997185,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.5484645,0.03963810205459595,0.03522472083568573
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9820409751037344,0.9074303371496405,0.0,0.17015440762043,0.0030768783763051033,0,0,1,1,-1,0.0,0.0012829811312258244,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.560588,0.046853404492139816,0.028563112020492554
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9821151859504132,0.9078623560445958,0.0,0.17346349358558655,0.004494430497288704,0,0,1,1,-1,0.0,0.0014175521209836006,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.5696166,0.033651821315288544,0.03504781052470207
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9821887860082305,0.9082428315138115,0.0,0.1740553081035614,0.004934951197355986,0,0,1,1,-1,0.0,0.0004405207000672817,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.5782382,0.039789870381355286,0.03664582967758179
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9822617827868853,0.9088552757394076,0.0,0.20030571520328522,0.004034711979329586,0,0,1,1,-1,0.0,0.0009002392180263996,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.5870852,0.03910444304347038,0.030697502195835114
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9823341836734694,0.9091345075230725,0.0,0.16434243321418762,0.003615338122472167,0,0,1,1,-1,0.0,0.000419373856857419,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.598857,0.014507678337395191,0.029128089547157288
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9824059959349594,0.909458315457888,0.0,0.17885830998420715,0.0028697059024125338,0,0,1,1,-1,0.0,0.0007456322200596333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.6112216,0.011260666884481907,0.02488904446363449
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9824772267206477,0.9098257527219804,0.0,0.18062058091163635,0.004972344730049372,0,0,1,1,-1,0.0,0.002102638827636838,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.621708,0.025683725252747536,0.03873539716005325
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9825478830645161,0.9101902203776953,0.0,0.17056573927402496,0.0033808820880949497,0,0,1,1,-1,0.0,0.001591462641954422,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.632066,0.06305163353681564,0.02780855819582939
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9826179718875502,0.9105517542731295,0.0,0.15477465093135834,0.0037347048055380583,0,0,1,1,-1,0.0,0.00035382271744310856,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.6424463,0.03385503590106964,0.03197675570845604
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9826875,0.9109999056181312,0.0,0.19850434362888336,0.004006215371191502,0,0,1,1,-1,0.0,0.00027151056565344334,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.6568017,0.011137035675346851,0.03185829147696495
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9827564741035857,0.9114877820211428,0.0,0.17516638338565826,0.004345839377492666,0,0,1,1,-1,0.0,0.0003396240063011646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.6674821,0.04842187836766243,0.03140147402882576
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9828249007936508,0.911970276537632,0.0,0.20656995475292206,0.004956607241183519,0,0,1,1,-1,0.0,0.0006107678636908531,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.6977801,0.011790161021053791,0.038561489433050156
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9828927865612648,0.9125337828060911,0.0,0.18947279453277588,0.0038574428763240576,0,0,1,1,-1,0.0,0.0010991643648594618,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.7215724,0.02644870989024639,0.029394447803497314
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9829601377952756,0.9128767337443149,0.0,0.1856084167957306,0.003936145454645157,0,0,1,1,-1,0.0,7.870257832109928e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.7318752,0.041016578674316406,0.030746370553970337
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9830269607843137,0.9133863517748303,0.0,0.1888878494501114,0.0044986773282289505,0,0,1,1,-1,0.0,0.0005625318735837936,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.7421007,0.01904807798564434,0.031980808824300766
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.98309326171875,0.9137645541392317,0.0,0.18193934857845306,0.004529991187155247,0,0,1,1,-1,0.0,3.1313858926296234e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.7555585,0.008820505812764168,0.035833217203617096
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.983159046692607,0.9141394626163258,0.0,0.18568503856658936,0.004412487614899874,0,0,1,1,-1,0.0,0.000117503572255373,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.766161,0.031521134078502655,0.034494798630476
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9832243217054264,0.9143875162537084,0.0,0.1394810676574707,0.003273238195106387,0,0,1,1,-1,0.0,0.0011392494197934866,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.7768497,0.026240425184369087,0.02627098746597767
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9832890926640927,0.9147161151450728,0.0,0.1533486545085907,0.0035185934975743294,0,0,1,1,-1,0.0,0.00024535530246794224,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773999.7900004,0.030392831191420555,0.027844376862049103
