step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20845170454545456,0.02188351263779753,0.8333333333333334,1.712145209312439,0.02295401133596897,0,0,2,2,-1,0.0,0.0015264637768268585,0,0.0,0.0,0.0,0.0002803195075710536,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9309535972982638,0.0014712745699620344,0.3632250547625331,0.7507087096635755,1767841674.3401196,1.8060725927352905,0.09408622980117798
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21126302083333334,0.025524254292870217,0.75,1.7150557041168213,0.01919122226536274,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0002663035321925009,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9404016629611042,0.0013858217850326814,0.3815413900464872,0.7553943003616167,1767841674.3507562,1.7467297315597534,0.0792197659611702
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21123798076923078,0.02481639121115777,0.8333333333333334,1.7193858623504639,0.0167744942009449,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00025298835558287586,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9451290940393365,0.001343080762925537,0.39070149271836285,0.7577350984341458,1767841674.361466,1.9575716257095337,0.06953240185976028
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21233258928571427,0.02756405450760347,0.9166666666666666,1.7213343381881714,0.015678439289331436,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00024033893780373207,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9474962260226489,0.0013216991902685413,0.3952842336342735,0.7589036000577435,1767841674.371953,1.8489528894424438,0.06515757739543915
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21510416666666668,0.03055539338246104,0.9166666666666666,1.724687933921814,0.013579856604337692,1,1,3,3,0,0.08333333333333326,0.002098582684993744,1,0.5,0.003714338123760411,0.0018571690618802055,0.0018571690618802055,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9482195173184238,0.0013120668297907014,0.39712517477119946,0.7597303753881537,1767841674.3826299,1.6243535280227661,0.05641934648156166
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.214599609375,0.03076330440885848,0.6666666666666666,1.7250630855560303,0.012893399223685265,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0017643106087861951,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9486074013343804,0.0013071855392000154,0.398070355644767,0.7601298342853948,1767841674.3935552,1.740832805633545,0.053392745554447174
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21553308823529413,0.03108141393229749,0.75,1.7226585149765015,0.013892453163862228,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0016760950783468852,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9488263636890267,0.0013046852423126553,0.39856700319403876,0.7603163314044494,1767841674.4043758,1.655725121498108,0.05736057087779045
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21375868055555555,0.02903657313813391,0.8333333333333334,1.7270054817199707,0.013679551891982555,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0015922903244295409,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9489596594175123,0.0013033794749337073,0.3988384589176113,0.7603970092508892,1767841674.4150393,1.6475471258163452,0.05590318515896797
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21217105263157895,0.026847257526279738,0.5833333333333334,1.7320163249969482,0.014914345927536488,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0015126758082080638,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9490489531581215,0.001302674254754683,0.3989962951947909,0.7604254059966757,1767841674.4257061,1.6572002172470093,0.06069759279489517
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.212890625,0.027634719664822057,0.6666666666666666,1.7325239181518555,0.014889414422214031,1,1,4,4,0,0.25,0.08333333333333326,1,0.5,-0.002578242717625524,0.0,0.0014370420177976606,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9106317224434348,0.0016525236477961368,0.324171725366439,0.7404282593010075,1767841674.436448,1.6756892204284668,0.060649290680885315
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2144717261904762,0.029629225952836902,0.8333333333333334,1.730359435081482,0.015334065072238445,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0013651899169077775,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9299348438717336,0.0014772695127764192,0.36173984150506655,0.75041890813804,1767841674.4472082,1.7250065803527832,0.06254804134368896
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21502130681818182,0.03047701996933546,0.5,1.734570026397705,0.012594860047101974,0,0,4,4,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0012969304210623885,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.939601700232572,0.0013895352377178618,0.38052414750184915,0.7554039936321794,1767841674.458499,1.546732783317566,0.05149464309215546
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21382472826086957,0.0293533900842346,0.8333333333333334,1.7343354225158691,0.012155632488429546,0,0,4,4,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.001232083900009269,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9444516279414429,0.0013455960521251557,0.3899254888184277,0.757886809401091,1767841674.4690673,1.7990955114364624,0.04961711913347244
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21240234375,0.028467157029481095,0.9166666666666666,1.7332154512405396,0.01177233923226595,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0011704797050088056,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9468932013933276,0.001323572180184244,0.394639137295618,0.7591189766562968,1767841674.479694,1.9016627073287964,0.04835442453622818
25,6400,6399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21265625,0.028926807483962706,0.6666666666666666,1.7334343194961548,0.010411117225885391,1,1,5,5,0,0.0,0.25,1,0.5,-0.003984069948556338,0.0,0.0011119557197583653,1,none,1,1,0,overconfident,0.95,0,stable,0.9681235397755862,0.0010623764196501409,0.44697138896076655,0.7997262816861123,1767841674.4905345,1.671068549156189,0.04288196191191673
