step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,704,703,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.75,0.3778857837181045,0.3333333333333333,0.6686787009239197,0.006288512144237757,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0002478297329201055,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9431151674813804,0.0014712366327814625,0.726474453141114,0.8445318376214185,1767841953.7314522,0.5800555348396301,0.025771519169211388
12,768,767,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7526041666666666,0.3839450819464499,0.3333333333333333,0.6601119041442871,0.006940642837435007,0,0,2,2,-1,0.0,0.0006521306931972504,0,0.0,0.0,0.0,0.0002354382462741002,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9516403632313456,0.0013857814301639392,0.7631114399066766,0.8498012345476503,1767841953.7389798,0.6381664872169495,0.028824634850025177
13,832,831,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.75,0.3785381339194013,0.0,0.656646728515625,0.009385584853589535,0,0,2,2,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0002236663339603952,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9559060361119034,0.0013430408948035455,0.7814333545614709,0.8524341672239193,1767841953.7462158,0.33685240149497986,0.03964428976178169
14,896,895,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7522321428571429,0.3854063674115088,0.16666666666666666,0.6565849184989929,0.007586796302348375,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0002124830172623754,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9580419438699143,0.001321660847727792,0.7905990675749637,0.853748956064549,1767841953.7536306,0.49837684631347656,0.03143896162509918
15,960,959,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7510416666666667,0.39162530227822334,0.16666666666666666,0.6615232229232788,0.008482936769723892,1,1,3,3,0,0.0,0.0008961404673755169,1,0.5,0.0012265284750791088,0.0006132642375395544,0.0006132642375395544,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9738417722663467,0.0010611557085444209,0.8949151951573114,0.8994664676679055,1767841953.7611873,0.5124850869178772,0.035945940762758255
16,1024,1023,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7529296875,0.3952511227929299,0.16666666666666666,0.6521864533424377,0.009181085973978043,0,0,3,3,-1,0.0,0.0006981492042541504,0,0.0,0.0,0.0,0.0005826010256625766,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9669018611861285,0.0011809217572065975,0.8471119868127673,0.8773206239878022,1767841953.7689667,0.4932953119277954,0.03925703838467598
17,1088,1087,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7536764705882353,0.4014689038233374,0.3333333333333333,0.6527373194694519,0.008706331253051758,0,0,3,3,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0005534709743794478,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9634409330492737,0.0012408041581488788,0.823236923369695,0.866243332640058,1767841953.775974,0.6076245307922363,0.037557393312454224
18,1152,1151,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7578125,0.4102605504587156,0.16666666666666666,0.6536275744438171,0.008696562610566616,0,0,3,3,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0005257974256604754,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9617187418201015,0.001270736066145805,0.8113197388564068,0.8607005359338781,1767841953.783446,0.35494938492774963,0.036942120641469955
19,1216,1215,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7606907894736842,0.40884092351899487,0.0,0.6468754410743713,0.011579344049096107,0,0,3,3,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0004995075543774517,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9608653614778715,0.0012856890585942404,0.8053781661944768,0.8579251941000957,1767841953.7906637,0.24845945835113525,0.04976803436875343
20,1280,1279,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7609375,0.40473259472028456,0.16666666666666666,0.6443278193473816,0.01440744660794735,1,1,4,4,0,0.0,0.16666666666666666,1,0.5,0.004539552190568003,0.0022697760952840014,0.0022697760952840014,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9747684766045458,0.0010440280410889684,0.9012548516256368,0.9018030634643405,1767841953.7981296,0.35103121399879456,0.06310922652482986
21,1344,1343,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7552083333333334,0.39120042736690236,0.16666666666666666,0.6393248438835144,0.01657482422888279,0,0,4,4,-1,0.0,0.00216737762093544,0,0.0,0.0,0.0,0.002156287290519801,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9669083537679147,0.00117327762001289,0.8493434878377449,0.8787249748257483,1767841953.8056905,0.29780247807502747,0.07212761789560318
22,1408,1407,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7571022727272727,0.38871356357792264,0.16666666666666666,0.6455661058425903,0.019137490540742874,0,0,4,4,-1,0.0,0.0025626663118600845,0,0.0,0.0,0.0,0.002048472925993811,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.963012001763641,0.0012379054205672107,0.8234892215006975,0.8671697583517731,1767841953.813066,0.5313368439674377,0.08527873456478119
23,1472,1471,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7567934782608695,0.38191158704652867,0.3333333333333333,0.6360459923744202,0.01616303250193596,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0019460492796941206,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9610945718914716,0.0012701874325375122,0.8106388242398164,0.8613767865678407,1767841953.8202035,0.7301945090293884,0.07053939998149872
24,1536,1535,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7591145833333334,0.38269030239833174,0.3333333333333333,0.6173315644264221,0.01636975258588791,0,0,4,4,-1,0.0,0.00020672008395195007,0,0.0,0.0,0.0,0.0018487468157094144,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9601644601312599,0.0012862816227266764,0.8042772299307582,0.8584657053062766,1767841953.8278441,0.781201183795929,0.07274400442838669
25,1600,1599,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.75875,0.3802830468881701,0.16666666666666666,0.6296918988227844,0.01399257779121399,1,1,5,5,0,0.0,0.16666666666666666,1,0.5,0.005514008897874943,0.0027570044489374714,0.0027570044489374714,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9742757382517186,0.0010445787832922366,0.9003975748428666,0.9021464033204789,1767841953.8351483,0.49069944024086,0.0617365762591362
