step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9217254784688995,0.7475277147328429,0.0,0.3893185257911682,0.012818834744393826,0,0,6,6,-1,0.0,0.0010301824659109116,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767768826.547421,0.07736590504646301,0.09487618505954742
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9217258353221957,0.7484342455536105,0.0,0.3735956847667694,0.008775435388088226,0,0,6,6,-1,0.0,0.004043399356305599,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767768826.5536666,0.09060115367174149,0.07663634419441223
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9218005952380952,0.7495697454146828,0.16666666666666666,0.4188581109046936,0.01038652565330267,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767768826.5599365,0.3138849437236786,0.08345592767000198
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9217265439429929,0.7502358577767718,0.16666666666666666,0.3854171931743622,0.013179409317672253,0,0,6,6,-1,0.0,0.002792883664369583,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767768826.5665014,0.26345112919807434,0.0961725264787674
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9218379739336493,0.7513283898293628,0.0,0.36386215686798096,0.007601664401590824,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767768826.5767598,0.06481317430734634,0.06378479301929474
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.921838061465721,0.752107366536727,0.0,0.4032929539680481,0.011690689250826836,0,0,6,6,-1,0.0,0.0040890248492360115,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767768826.5845096,0.14073581993579865,0.08454349637031555
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.921875,0.7527344444856972,0.16666666666666666,0.33570995926856995,0.0044588251039385796,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767768826.5963106,0.36218562722206116,0.055163413286209106
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9219485294117648,0.7538310599743243,0.0,0.35552841424942017,0.01141882874071598,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767768826.6315086,0.0673646405339241,0.1092643290758133
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9220217136150235,0.7546796081094529,0.0,0.35834625363349915,0.007118681911379099,0,0,6,6,-1,0.0,0.004300146829336882,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767768826.6389303,0.21566589176654816,0.08418871462345123
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9220945550351288,0.7557564652845072,0.0,0.37210536003112793,0.009688480757176876,0,0,6,6,-1,0.0,0.002569798845797777,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767768826.6455379,0.0507575161755085,0.08556632697582245
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9222765771028038,0.757037928194348,0.0,0.3670652508735657,0.008644144982099533,0,0,6,6,-1,0.0,0.001044335775077343,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767768826.6519892,0.1489875763654709,0.07672291994094849
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9224577505827506,0.7579730269827557,0.0,0.28219807147979736,0.005802978295832872,0,0,6,6,-1,0.0,0.0028411666862666607,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767768826.658438,0.043926771730184555,0.055431731045246124
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9225654069767442,0.7590388890591757,0.16666666666666666,0.31569042801856995,0.010505912825465202,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767768826.6663945,0.2764054536819458,0.0740143358707428
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9226363109048724,0.7601551585322525,0.0,0.3614705801010132,0.00799111183732748,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767768826.675192,0.02490188181400299,0.06780180335044861
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9227068865740741,0.7610032871193066,0.0,0.37581297755241394,0.009586559608578682,0,0,6,6,-1,0.0,0.0015954477712512016,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767768826.681554,0.032560329884290695,0.06856179982423782
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9227771362586605,0.761932916039809,0.16666666666666666,0.309268057346344,0.008224217221140862,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767768826.6878927,0.22319276630878448,0.06884131580591202
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9229190668202765,0.7631033508459605,0.0,0.31126073002815247,0.01169531513005495,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767768826.694033,0.1434304118156433,0.08063828945159912
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9230603448275863,0.7641360299003533,0.0,0.3018907904624939,0.00834560114890337,0,0,6,6,-1,0.0,0.003349713981151581,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767768826.702927,0.03378356620669365,0.06536758691072464
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9231293004587156,0.7648806165190145,0.0,0.2831341326236725,0.0074925292283296585,0,0,6,6,-1,0.0,0.0008530719205737114,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767768826.7111442,0.08561182767152786,0.055365145206451416
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9233052059496567,0.7659849012309374,0.0,0.26424843072891235,0.004952044226229191,0,0,6,6,-1,0.0,0.0025404850021004677,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767768826.71791,0.04244311526417732,0.04205312952399254
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9233732876712328,0.7666821484103336,0.0,0.31195068359375,0.007817953824996948,0,0,6,6,-1,0.0,0.0028659095987677574,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767768826.7281346,0.1323065310716629,0.05683240294456482
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9234766514806378,0.7675790576874149,0.16666666666666666,0.3180560767650604,0.00914190337061882,1,1,7,7,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767768826.735215,0.17957782745361328,0.05855187028646469
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9235440340909091,0.7682902425694709,0.0,0.33938875794410706,0.008631754666566849,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9749179685955633,0.0010539062508614734,0.8984374995809048,0.8992968751466833,1767768826.7416043,0.07585052400827408,0.060621753334999084
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9235402494331065,0.7688700295555446,0.16666666666666666,0.3325421214103699,0.011136988177895546,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9676089842977816,0.0011769531254307367,0.8492187497904524,0.8771484375733416,1767768826.7477696,0.24938112497329712,0.0758759155869484
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9236778846153846,0.7698054524173126,0.0,0.3007563352584839,0.009532613679766655,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9639544921488907,0.0012384765627153683,0.8246093748952262,0.8660742187866708,1767768826.7540567,0.09157372266054153,0.06997466087341309
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9237443566591422,0.770689227772213,0.16666666666666666,0.32038432359695435,0.009655045345425606,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9621272460744453,0.0012692382813576843,0.8123046874476132,0.8605371093933354,1767768826.76051,0.2013353556394577,0.07192571461200714
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9238809121621622,0.7715488084685452,0.0,0.295821875333786,0.008261778391897678,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9612136230372226,0.0012846191406788421,0.8061523437238066,0.8577685546966677,1767768826.7669601,0.04990006983280182,0.05969557538628578
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9239817415730337,0.7724216388004187,0.0,0.30330583453178406,0.00618903711438179,0,0,7,7,-1,0.0,0.002072741277515888,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607568115186113,0.0012923095703394213,0.8030761718619033,0.8563842773483339,1767768826.7733333,0.15924899280071259,0.05693531408905983
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9240821188340808,0.7732848287149204,0.0,0.3168412446975708,0.008557235822081566,0,0,7,7,-1,0.0,0.0023681987076997757,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605284057593055,0.0012961547851697108,0.8015380859309517,0.8556921386741669,1767768826.779791,0.12385252118110657,0.07435137033462524
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9241470917225951,0.7742122077967425,0.0,0.2911671996116638,0.006139976903796196,0,0,7,7,-1,0.0,0.00241725891828537,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604142028796527,0.0012980773925848556,0.8007690429654759,0.8553460693370835,1767768826.7868075,0.0749289020895958,0.052908048033714294
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9242466517857143,0.7751087262824448,0.0,0.3292650282382965,0.01242307759821415,0,0,7,7,-1,0.0,0.0062831006944179535,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603571014398263,0.001299038696292428,0.800384521482738,0.8551730346685418,1767768826.7964437,0.047637417912483215,0.08688656985759735
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9243457683741648,0.7759154669871761,0.0,0.28702476620674133,0.008758563548326492,0,0,7,7,-1,0.0,0.003664514049887657,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603285507199131,0.001299519348146214,0.800192260741369,0.8550865173342709,1767768826.8030405,0.18007230758666992,0.06818343698978424
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9244444444444444,0.7767924051974635,0.0,0.30050531029701233,0.01122137252241373,0,0,7,7,-1,0.0,0.0024628089740872383,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603142753599565,0.001299759674073107,0.8000961303706845,0.8550432586671355,1767768826.8285291,0.0768151804804802,0.07901187241077423
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9245773281596452,0.7778505082282198,0.0,0.2804151177406311,0.008950748480856419,0,0,7,7,-1,0.0,0.002270624041557312,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603071376799782,0.0012998798370365537,0.8000480651853423,0.8550216293335677,1767768826.850776,0.07690597325563431,0.07766909897327423
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9247441924778761,0.7789063531501096,0.0,0.2652661204338074,0.009897751733660698,0,0,7,7,-1,0.0,0.0009470032528042793,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960303568839989,0.001299939918518277,0.8000240325926712,0.8550108146667839,1767768826.8589342,0.12488802522420883,0.07153695076704025
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9248758278145696,0.7799112715630893,0.0,0.3078002631664276,0.009310060180723667,0,0,7,7,-1,0.0,0.0005876915529370308,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017844199945,0.0012999699592591385,0.8000120162963356,0.8550054073333919,1767768826.8680654,0.015939803794026375,0.0807068943977356
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9250412995594713,0.7809440591683119,0.0,0.3093049228191376,0.012288328260183334,0,0,7,7,-1,0.0,0.002978268079459667,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008922099971,0.0012999849796295694,0.8000060081481678,0.855002703666696,1767768826.8754911,0.11731403321027756,0.0892418622970581
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.925206043956044,0.7819657449547719,0.0,0.25539544224739075,0.008353633806109428,0,0,7,7,-1,0.0,0.003934694454073906,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004461049985,0.001299992489814785,0.800003004074084,0.8550013518333479,1767768826.882462,0.08554991334676743,0.06254000216722488
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9253700657894737,0.7828547824153249,0.0,0.23307795822620392,0.006265729200094938,0,0,7,7,-1,0.0,0.00208790460601449,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002230524993,0.0012999962449073924,0.800001502037042,0.855000675916674,1767768826.8883202,0.059578537940979004,0.050178736448287964
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9255333698030634,0.7838562561237111,0.0,0.2674616277217865,0.01069076731801033,0,0,7,7,-1,0.0,0.004425038117915392,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001115262496,0.0012999981224536962,0.800000751018521,0.855000337958337,1767768826.894497,0.03694489225745201,0.08724677562713623
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.92569596069869,0.7849422576780487,0.0,0.23804105818271637,0.010066812857985497,0,0,7,7,-1,0.0,0.0006239544600248337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000557631247,0.0012999990612268483,0.8000003755092605,0.8550001689791684,1767768826.9007423,0.11904418468475342,0.06983891874551773
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9257897603485838,0.7857720297787465,0.0,0.23245981335639954,0.007015898823738098,0,0,7,7,-1,0.0,0.0030509140342473984,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000278815623,0.0012999995306134243,0.8000001877546303,0.8550000844895842,1767768826.9070332,0.017913179472088814,0.06301963329315186
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9259510869565217,0.7867182898584153,0.0,0.24157094955444336,0.01159928273409605,0,0,7,7,-1,0.0,0.004583383910357952,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500139407812,0.0010499997653067121,0.9000000938773152,0.9000000422447921,1767768826.9133334,0.1236886978149414,0.0805237740278244
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9260778199566161,0.7876596009006993,0.0,0.22327809035778046,0.010113143362104893,0,0,7,7,-1,0.0,0.0014861393719911575,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750069703906,0.0009249998826533561,0.9500000469386576,0.9225000211223962,1767768826.920555,0.08030962198972702,0.0657254084944725
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9261363636363636,0.7883936751627886,0.0,0.2604602575302124,0.013143174350261688,0,0,7,7,-1,0.0,0.0030300309881567955,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034851952,0.0008624999413266781,0.9750000234693288,0.9337500105611981,1767768826.9296753,0.008116910234093666,0.08125989139080048
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9262621490280778,0.7891124759605646,0.0,0.24610446393489838,0.01154274307191372,0,0,7,7,-1,0.0,0.001600431278347969,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517425976,0.000831249970663339,0.9875000117346644,0.9393750052805991,1767768826.935874,0.047997068613767624,0.07123357057571411
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9264210668103449,0.7900669563545887,0.0,0.2724774181842804,0.011917241849005222,0,0,7,7,-1,0.0,0.00037449877709150314,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718758712989,0.0008156249853316696,0.9937500058673322,0.9421875026402996,1767768826.9422011,0.10318440943956375,0.07134997844696045
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9265793010752689,0.7909016599949398,0.0,0.22871369123458862,0.009610746055841446,0,0,7,7,-1,0.0,0.0023064957931637764,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359379356494,0.0008078124926658348,0.9968750029336662,0.9435937513201498,1767768826.9483466,0.1309385746717453,0.06159611791372299
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9267368562231759,0.791685404677483,0.0,0.22006629407405853,0.007504541892558336,0,0,7,7,-1,0.0,0.0021062041632831097,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689678247,0.0008039062463329175,0.9984375014668331,0.9442968756600749,1767768826.9545474,0.1457551270723343,0.05226068198680878
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.926860278372591,0.7924444022454818,0.0,0.26488950848579407,0.009833835065364838,0,0,7,7,-1,0.0,0.0023292931728065014,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844839123,0.0008019531231664588,0.9992187507334165,0.9446484378300375,1767768826.960913,0.03987817093729973,0.06283595412969589
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9270165598290598,0.793321596980152,0.0,0.2315439134836197,0.007258307188749313,0,0,7,7,-1,0.0,0.0025755278766155243,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922419561,0.0008009765615832295,0.9996093753667082,0.9448242189150188,1767768826.9699228,0.06594901531934738,0.06035616993904114
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9271721748400853,0.7942746354575934,0.0,0.21586258709430695,0.004756752867251635,0,0,7,7,-1,0.0,0.0025015543214976788,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989970996120978,0.0008004882807916148,0.9998046876833542,0.9449121094575095,1767768826.9773316,0.0792449563741684,0.03716093301773071
