step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21262254901960784,0.04477803994877204,0.9166666666666666,1.7588601112365723,0.01457139104604721,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9546875001396984,0.0012414062482537704,0.411718750349246,0.7693750002793969,1767768884.786394,1.754647135734558,0.06062834709882736
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2139335558252427,0.04586092150559137,0.5833333333333334,1.7555216550827026,0.012874579057097435,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9523437500698492,0.0012707031241268852,0.405859375174623,0.7646875001396984,1767768884.8004243,1.6966115236282349,0.053619179874658585
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21506911057692307,0.04684660456397387,0.6666666666666666,1.7528859376907349,0.011730631813406944,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9511718750349245,0.0012853515620634428,0.4029296875873115,0.7623437500698492,1767768884.811871,1.6660242080688477,0.04886430874466896
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21651785714285715,0.04812504564173189,0.75,1.751108169555664,0.01118314266204834,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9505859375174622,0.0012926757810317216,0.40146484379365577,0.7611718750349246,1767768884.8229403,1.6940606832504272,0.046823859214782715
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21742334905660377,0.04878346356430169,0.6666666666666666,1.7486114501953125,0.010108927264809608,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9502929687587311,0.001296337890515861,0.4007324218968279,0.7605859375174623,1767768884.8330514,1.5654772520065308,0.042293500155210495
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21831191588785046,0.04943848960416648,0.6666666666666666,1.7455512285232544,0.009057370945811272,0,0,0,0,-1,0.0,0.0010515563189983368,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9501464843793656,0.0012981689452579307,0.40036621094841396,0.7602929687587312,1767768884.8441474,1.4994257688522339,0.03793181851506233
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21922019675925927,0.05015675482352771,0.6666666666666666,1.7430999279022217,0.00839819572865963,0,0,0,0,-1,0.0,0.0006591752171516418,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500732421896827,0.0012990844726289653,0.400183105474207,0.7601464843793656,1767768884.8567553,1.5233412981033325,0.035096894949674606
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22043434633027523,0.05113626164558112,0.6666666666666666,1.7405363321304321,0.007787142414599657,0,0,0,0,-1,0.0,0.0006110533140599728,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500366210948413,0.0012995422363144826,0.4000915527371035,0.7600732421896828,1767768884.8680165,1.5313807725906372,0.03255532309412956
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2190340909090909,0.049867657080914035,0.8333333333333334,1.737405776977539,0.00722717959433794,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500183105474207,0.0012997711181572413,0.40004577636855176,0.7600366210948414,1767768884.8795698,2.1714351177215576,0.030245034024119377
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21723676801801803,0.04831385428074339,0.9166666666666666,1.7344262599945068,0.006448112428188324,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500091552737103,0.0012998855590786208,0.4000228881842759,0.7600183105474208,1767768884.8908653,2.4433434009552,0.02686430886387825
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21575055803571427,0.0471907774072875,1.0,1.7315517663955688,0.005753358826041222,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500045776368551,0.0012999427795393104,0.40001144409213796,0.7600091552737104,1767768884.9026246,2.4139230251312256,0.023828458040952682
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21408324115044247,0.04578082682317111,1.0,1.729550838470459,0.004914793651551008,0,0,0,0,-1,0.0,0.0008385651744902134,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500022888184275,0.0012999713897696554,0.400005722046069,0.7600045776368551,1767768884.9136739,2.5302748680114746,0.020242471247911453
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21251370614035087,0.04456290666792497,1.0,1.7281006574630737,0.003482918720692396,0,0,0,0,-1,0.0,0.001431874930858612,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500011444092138,0.0012999856948848277,0.4000028610230345,0.7600022888184276,1767768884.9245245,2.447478771209717,0.01419181190431118
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21103940217391304,0.04336807378791337,0.8333333333333334,1.7276356220245361,0.0033354521729052067,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500005722046069,0.0012999928474424138,0.40000143051151726,0.7600011444092138,1767768884.935516,2.1301984786987305,0.013495356775820255
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2097925646551724,0.042523868963951855,0.9166666666666666,1.7267251014709473,0.0029683629982173443,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500002861023034,0.0012999964237212069,0.40000071525575864,0.7600005722046069,1767768884.9467618,2.3174660205841064,0.012025482021272182
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20860042735042736,0.04176589080861404,1.0,1.726239800453186,0.002749447012320161,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500001430511517,0.0012999982118606034,0.40000035762787933,0.7600002861023034,1767768884.957942,2.191892385482788,0.011141445487737656
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20739539194915255,0.04104608967419167,0.9166666666666666,1.727255940437317,0.0028278594836592674,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500000715255759,0.0012999991059303019,0.4000001788139397,0.7600001430511517,1767768884.9701002,2.1333959102630615,0.011380133219063282
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20634191176470587,0.04045288792628281,0.75,1.7300606966018677,0.003280329518020153,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500000357627879,0.0012999995529651511,0.40000008940696985,0.7600000715255759,1767768884.98113,1.8689810037612915,0.013145415112376213
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20501302083333334,0.03965175972597097,0.9166666666666666,1.7307859659194946,0.003980221226811409,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9500000178813939,0.0012999997764825758,0.40000004470348494,0.760000035762788,1767768884.9941635,2.0205161571502686,0.01590348221361637
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20412577479338842,0.039376416156271556,1.0,1.7332431077957153,0.005259256344288588,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9700000089406969,0.0010499998882412878,0.45000002235174247,0.800000017881394,1767768885.0070453,2.079906702041626,0.020951898768544197
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2030609631147541,0.03882416061744267,1.0,1.7378408908843994,0.0059595839120447636,0,0,0,0,-1,0.0,0.000700327567756176,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9800000044703485,0.000924999944120644,0.4750000111758712,0.820000008940697,1767768885.0208685,1.981989860534668,0.02357802540063858
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20188643292682926,0.038192434175054656,1.0,1.7385876178741455,0.00769255543127656,0,0,0,0,-1,0.0,0.0017329715192317963,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9850000022351743,0.0008624999720603221,0.4875000055879356,0.8300000044703486,1767768885.0318685,2.0022900104522705,0.03045293316245079
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20132938508064516,0.03823141861793433,0.9166666666666666,1.7399171590805054,0.00930698774755001,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9875000011175872,0.000831249986030161,0.4937500027939678,0.8350000022351743,1767768885.0440028,1.827358365058899,0.03665730729699135
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.200625,0.038150806571992095,0.9166666666666666,1.7414867877960205,0.010412368923425674,1,1,0,0,-1,0.25,0.0011053811758756638,1,0.5,0.031113493854829897,0.015556746927414948,0.015556746927414948,0,none,1,uncertain,0.95,5,severe_drift,0.921567002256041,0.0014376475127755397,0.36377576999747296,0.7821670251958117,1767768885.055637,1.8403352499008179,0.040760986506938934
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20064484126984128,0.038871938499606656,0.75,1.7411060333251953,0.012651201337575912,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9357835011280204,0.00136882375638777,0.3818878849987365,0.7710835125979059,1767768885.0670805,1.7340179681777954,0.04950307309627533
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20127952755905512,0.040362772389747024,0.5,1.746982455253601,0.013601076789200306,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9428917505640102,0.001334411878193885,0.39094394249936826,0.7655417562989529,1767768885.0785437,1.658206582069397,0.05317351594567299
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.202789306640625,0.04280483912447416,0.75,1.7528589963912964,0.01610846444964409,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9464458752820051,0.0013172059390969427,0.39547197124968414,0.7627708781494764,1767768885.0897796,1.6837712526321411,0.06297238916158676
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2047298934108527,0.04579011746250348,0.5,1.7567187547683716,0.017819955945014954,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9482229376410025,0.0013086029695484713,0.3977359856248421,0.7613854390747382,1767768885.1012027,1.595380187034607,0.0696079283952713
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2053485576923077,0.04642866764689218,0.5,1.7603338956832886,0.0191794540733099,0,0,0,0,-1,0.0,0.0013594981282949448,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9491114688205012,0.0013043014847742358,0.398867992812421,0.7606927195373692,1767768885.1129391,1.5953998565673828,0.07527396827936172
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20497375954198474,0.0460277850262525,0.5833333333333334,1.7656197547912598,0.022573811933398247,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9495557344102505,0.001302150742387118,0.3994339964062105,0.7603463597686846,1767768885.124729,1.7411850690841675,0.08872800320386887
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20546283143939395,0.0468119508058613,0.5,1.7689054012298584,0.02339799329638481,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9497778672051252,0.001301075371193559,0.39971699820310524,0.7601731798843423,1767768885.1359682,1.7378569841384888,0.09246939420700073
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20541588345864661,0.046861253535468966,0.6666666666666666,1.7716264724731445,0.024002760648727417,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9498889336025627,0.0013005376855967795,0.39985849910155263,0.7600865899421712,1767768885.1475625,1.6571788787841797,0.09494993835687637
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20531133395522388,0.04680366276062354,0.8333333333333334,1.7739142179489136,0.024749482050538063,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499444668012813,0.00130026884279839,0.39992924955077636,0.7600432949710856,1767768885.1583042,1.8529266119003296,0.09834989160299301
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20517939814814815,0.04674579627428005,0.75,1.7750738859176636,0.024581382051110268,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499722334006406,0.0013001344213991952,0.3999646247753882,0.7600216474855428,1767768885.168967,1.8938194513320923,0.09781844913959503
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.205078125,0.04662158529900759,0.8333333333333334,1.7762874364852905,0.023369906470179558,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499861167003203,0.0013000672106995978,0.3999823123876941,0.7600108237427714,1767768885.1812944,1.8883205652236938,0.09306555241346359
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2051779197080292,0.046772918279154994,0.9166666666666666,1.7776423692703247,0.0218750461935997,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499930583501601,0.0013000336053497989,0.39999115619384706,0.7600054118713857,1767768885.192852,1.822725772857666,0.0873669907450676
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20490828804347827,0.04649316558728846,1.0,1.7762813568115234,0.020360665395855904,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.94999652917508,0.0013000168026748994,0.39999557809692354,0.7600027059356929,1767768885.2043319,1.9464093446731567,0.08140300959348679
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20509217625899281,0.046859541329044796,0.75,1.7787054777145386,0.01888420060276985,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.94999826458754,0.0013000084013374499,0.3999977890484618,0.7600013529678464,1767768885.21663,1.8474246263504028,0.07534068077802658
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20502232142857144,0.04687667328655972,0.9166666666666666,1.7767345905303955,0.017001932486891747,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.94999913229377,0.0013000042006687251,0.3999988945242309,0.7600006764839232,1767768885.2285743,2.000174045562744,0.06791577488183975
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20487034574468085,0.0466764633568377,0.75,1.7771378755569458,0.01473169680684805,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.949999566146885,0.0013000021003343625,0.39999944726211545,0.7600003382419616,1767768885.2408185,1.9149365425109863,0.058796461671590805
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2049130721830986,0.04679252898046837,0.8333333333333334,1.7757227420806885,0.012601068243384361,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499997830734425,0.0013000010501671815,0.39999972363105774,0.7600001691209808,1767768885.2545302,1.824947476387024,0.05027434602379799
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20517373251748253,0.047186847780330526,0.75,1.774631381034851,0.0105066429823637,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499998915367212,0.0013000005250835907,0.3999998618155289,0.7600000845604904,1767768885.2677197,1.9523993730545044,0.04194939509034157
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20518663194444445,0.047194285255309186,0.8333333333333334,1.7733559608459473,0.009025134146213531,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499999457683606,0.0013000002625417955,0.3999999309077644,0.7600000422802452,1767768885.2800562,1.6658843755722046,0.03606254979968071
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2050915948275862,0.04715439089628709,0.6666666666666666,1.7727208137512207,0.008452222682535648,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9499999728841803,0.0013000001312708977,0.3999999654538822,0.7600000211401226,1767768885.29074,1.7932978868484497,0.033866044133901596
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2052119006849315,0.04733535980781944,0.75,1.7725352048873901,0.007116975262761116,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9699999864420901,0.0010500000656354488,0.4499999827269411,0.8000000105700613,1767768885.3017485,1.7946466207504272,0.02851303666830063
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20519770408163265,0.04736479834296694,0.8333333333333334,1.7699004411697388,0.006345996167510748,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.979999993221045,0.0009250000328177245,0.47499999136347054,0.8200000052850307,1767768885.3123977,1.8591455221176147,0.025496836751699448
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20565878378378377,0.04795739746852639,0.8333333333333334,1.7688480615615845,0.005331696011126041,0,0,0,0,-1,0.0,0.0010143001563847065,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9849999966105225,0.0008625000164088623,0.4874999956817353,0.8300000026425154,1767768885.3238888,1.8488941192626953,0.021439235657453537
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20572042785234898,0.048110745002024405,0.75,1.7680948972702026,0.005157146602869034,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,stable,0.9874999983052613,0.0008312500082044312,0.49374999784086765,0.8350000013212577,1767768885.3353548,1.7280144691467285,0.020857302471995354
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20434895833333333,0.04585312644465973,1.0,1.768599271774292,0.004880913067609072,1,1,0,0,-1,0.08333333333333337,0.25,1,0.5,0.08864604200176682,0.04432302100088341,0.04432302100088341,0,none,1,uncertain,0.95,5,mild_drift,0.9429872432184019,0.0011128567235381046,0.41914540897374564,0.8107969069608939,1767768885.346742,2.042457342147827,0.019742365926504135
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20299565397350994,0.04364732544570687,1.0,1.7684471607208252,0.004601699765771627,0,0,0,0,-1,0.0,0.0002792133018374443,0,0.0,0.0,0.0,0.0,0,none,0,uncertain,0.95,5,mild_drift,0.9464936216092009,0.0012064283617690525,0.40957270448687283,0.785398453480447,1767768885.3587523,1.9830325841903687,0.01855703443288803
