step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
402,25728,25727,stagger_abrupt3,stagger,baseline_student,4,0.9231965174129353,0.742514618922808,0.3333333333333333,0.425388902425766,0.01079172920435667,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763996028.6561158,0.3416624069213867,0.080277219414711
403,25792,25791,stagger_abrupt3,stagger,baseline_student,4,0.9231932382133995,0.7434374013485401,0.0,0.41766348481178284,0.008097497746348381,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763996028.6673198,0.17405907809734344,0.05465509742498398
404,25856,25855,stagger_abrupt3,stagger,baseline_student,4,0.9232673267326733,0.7445542849751405,0.0,0.42354637384414673,0.00884796492755413,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763996028.678407,0.29281923174858093,0.07189895957708359
405,25920,25919,stagger_abrupt3,stagger,baseline_student,4,0.9232638888888889,0.745362650659918,0.16666666666666666,0.39573320746421814,0.0067390636540949345,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763996028.6899836,0.2023436278104782,0.05565045773983002
406,25984,25983,stagger_abrupt3,stagger,baseline_student,4,0.9232604679802956,0.7461191190304673,0.0,0.42200833559036255,0.0084714749827981,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763996028.7019606,0.12134090811014175,0.05887120962142944
407,26048,26047,stagger_abrupt3,stagger,baseline_student,4,0.9232954545454546,0.7472966189726598,0.0,0.45193788409233093,0.008373167365789413,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763996028.713477,0.19236238300800323,0.08583126962184906
408,26112,26111,stagger_abrupt3,stagger,baseline_student,4,0.9234068627450981,0.7484645859098248,0.0,0.4032081365585327,0.00978391058743,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763996028.7246728,0.12414705008268356,0.07615038752555847
409,26176,26175,stagger_abrupt3,stagger,baseline_student,4,0.9235559290953546,0.7497995699612756,0.0,0.4096265733242035,0.008790253661572933,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763996028.7362638,0.17734046280384064,0.05983400344848633
410,26240,26239,stagger_abrupt3,stagger,baseline_student,4,0.9235137195121951,0.750330128117301,0.0,0.41265618801116943,0.008039220236241817,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763996028.7472885,0.1414691060781479,0.05000433325767517
411,26304,26303,stagger_abrupt3,stagger,baseline_student,4,0.9236237834549879,0.7515717227607623,0.0,0.4064667522907257,0.008542980998754501,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763996028.7584054,0.21543605625629425,0.05573183670639992
412,26368,26367,stagger_abrupt3,stagger,baseline_student,4,0.9236195388349514,0.7524481458780465,0.0,0.4238739311695099,0.010475099086761475,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763996028.7694163,0.1654607653617859,0.06463580578565598
413,26432,26431,stagger_abrupt3,stagger,baseline_student,4,0.923728813559322,0.7537250562150859,0.0,0.4155130386352539,0.010772029869258404,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763996028.7807503,0.20830875635147095,0.06206866726279259
414,26496,26495,stagger_abrupt3,stagger,baseline_student,4,0.9237998188405797,0.7548788235347161,0.16666666666666666,0.3927018940448761,0.01470699068158865,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763996028.792246,0.28033390641212463,0.08051060140132904
415,26560,26559,stagger_abrupt3,stagger,baseline_student,4,0.9237575301204819,0.7554189900437738,0.16666666666666666,0.3848094344139099,0.013461771421134472,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763996028.803625,0.1797705739736557,0.0800919383764267
416,26624,26623,stagger_abrupt3,stagger,baseline_student,4,0.9237530048076923,0.756379959909202,0.16666666666666666,0.4171816408634186,0.017833273857831955,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763996028.8143134,0.33846592903137207,0.1301375925540924
417,26688,26687,stagger_abrupt3,stagger,baseline_student,4,0.9238609112709832,0.7575964914750918,0.0,0.39321646094322205,0.0135098397731781,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763996028.8259697,0.07531780004501343,0.09904550015926361
418,26752,26751,stagger_abrupt3,stagger,baseline_student,4,0.9238935406698564,0.7583487089847752,0.0,0.38574185967445374,0.010752386413514614,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763996028.8372357,0.11168172955513,0.06643790006637573
419,26816,26815,stagger_abrupt3,stagger,baseline_student,4,0.923926014319809,0.7592685814524085,0.0,0.36493584513664246,0.006487741135060787,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763996028.8484962,0.0977059081196785,0.07228521257638931
420,26880,26879,stagger_abrupt3,stagger,baseline_student,4,0.9239211309523809,0.7600770426723085,0.0,0.4095199406147003,0.009285135194659233,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763996028.8596187,0.2826836407184601,0.07511935383081436
421,26944,26943,stagger_abrupt3,stagger,baseline_student,4,0.9240276128266033,0.761137677273127,0.0,0.3834620714187622,0.009262672625482082,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763996028.8705304,0.15480630099773407,0.07378240674734116
422,27008,27007,stagger_abrupt3,stagger,baseline_student,4,0.9241706161137441,0.7622494477878576,0.0,0.3588874340057373,0.012845281511545181,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763996028.8817155,0.05222266539931297,0.08901967108249664
423,27072,27071,stagger_abrupt3,stagger,baseline_student,4,0.9242390661938534,0.7631502650309804,0.0,0.370040625333786,0.008123761974275112,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763996028.8932357,0.11919158697128296,0.07485605776309967
424,27136,27135,stagger_abrupt3,stagger,baseline_student,4,0.9242703419811321,0.763684789106805,0.3333333333333333,0.33060190081596375,0.008456381037831306,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763996028.9047558,0.3886070251464844,0.06535200774669647
425,27200,27199,stagger_abrupt3,stagger,baseline_student,4,0.9244117647058824,0.7648925963701899,0.0,0.36343318223953247,0.010844630189239979,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763996028.9163272,0.09055595844984055,0.08475816249847412
426,27264,27263,stagger_abrupt3,stagger,baseline_student,4,0.9244424882629108,0.7655407469668322,0.16666666666666666,0.35406219959259033,0.010749578475952148,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763996028.9276536,0.29973363876342773,0.07087526470422745
427,27328,27327,stagger_abrupt3,stagger,baseline_student,4,0.9245096604215457,0.7665589558129552,0.0,0.3678852617740631,0.010331952013075352,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763996028.9386864,0.03540939465165138,0.08406534790992737
428,27392,27391,stagger_abrupt3,stagger,baseline_student,4,0.9246130257009346,0.767533735515244,0.0,0.35728752613067627,0.016741640865802765,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763996028.9500148,0.13827115297317505,0.10689017176628113
429,27456,27455,stagger_abrupt3,stagger,baseline_student,4,0.9247159090909091,0.7682160649785611,0.0,0.2735186219215393,0.008234127424657345,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763996028.9614162,0.02688802033662796,0.05860498920083046
430,27520,27519,stagger_abrupt3,stagger,baseline_student,4,0.924890988372093,0.7694552340415309,0.0,0.3110027015209198,0.01376248337328434,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763996028.973251,0.2315986603498459,0.09168650954961777
431,27584,27583,stagger_abrupt3,stagger,baseline_student,4,0.9249202436194895,0.7704132717236006,0.0,0.3646065890789032,0.018498433753848076,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763996028.984764,0.025702573359012604,0.12033821642398834
432,27648,27647,stagger_abrupt3,stagger,baseline_student,4,0.9249493634259259,0.7711755363827212,0.0,0.362438827753067,0.01839178241789341,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763996028.996473,0.03321737423539162,0.12904274463653564
433,27712,27711,stagger_abrupt3,stagger,baseline_student,4,0.9250144341801386,0.7720832331857214,0.16666666666666666,0.3146267533302307,0.013253141194581985,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763996029.0076134,0.23181676864624023,0.09288085997104645
434,27776,27775,stagger_abrupt3,stagger,baseline_student,4,0.9251512096774194,0.7731739570538774,0.0,0.2802090346813202,0.010905425995588303,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763996029.019148,0.1384902000427246,0.08808642625808716
435,27840,27839,stagger_abrupt3,stagger,baseline_student,4,0.9252155172413793,0.7739713399292779,0.0,0.2926616966724396,0.007908884435892105,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763996029.0308435,0.0224615428596735,0.0659685730934143
436,27904,27903,stagger_abrupt3,stagger,baseline_student,4,0.9253870412844036,0.7750167250004693,0.0,0.26489144563674927,0.008090435527265072,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763996029.0417528,0.09578963369131088,0.05269584804773331
437,27968,27967,stagger_abrupt3,stagger,baseline_student,4,0.9255577803203662,0.7760512941027918,0.0,0.2729156017303467,0.006538165733218193,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763996029.0528133,0.02379489876329899,0.048484500497579575
438,28032,28031,stagger_abrupt3,stagger,baseline_student,4,0.9257277397260274,0.7770475074890676,0.0,0.3020225465297699,0.007131573744118214,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763996029.063671,0.059249039739370346,0.04739174246788025
439,28096,28095,stagger_abrupt3,stagger,baseline_student,4,0.9258969248291572,0.7780886728283615,0.0,0.3082510530948639,0.008011970669031143,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763996029.074514,0.13553787767887115,0.05177878215909004
440,28160,28159,stagger_abrupt3,stagger,baseline_student,4,0.9260653409090909,0.7790918174953767,0.0,0.33023402094841003,0.008041058667004108,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763996029.0944576,0.05570989474654198,0.059610515832901
441,28224,28223,stagger_abrupt3,stagger,baseline_student,4,0.9261975623582767,0.7800742169284482,0.0,0.30279383063316345,0.0101164560765028,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763996029.107056,0.12586796283721924,0.07558202743530273
442,28288,28287,stagger_abrupt3,stagger,baseline_student,4,0.926364536199095,0.7810566407140606,0.0,0.27896732091903687,0.006378162186592817,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763996029.118523,0.09300140291452408,0.05831366777420044
443,28352,28351,stagger_abrupt3,stagger,baseline_student,4,0.9265307562076749,0.7821860765036031,0.0,0.31119129061698914,0.00922443624585867,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763996029.130333,0.15265540778636932,0.07462221384048462
444,28416,28415,stagger_abrupt3,stagger,baseline_student,4,0.9266962274774775,0.7830956193929124,0.0,0.27153387665748596,0.008266321383416653,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763996029.14159,0.019939424470067024,0.06441059708595276
445,28480,28479,stagger_abrupt3,stagger,baseline_student,4,0.9268609550561798,0.7841245295223712,0.0,0.27911216020584106,0.006648179143667221,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763996029.1531453,0.058267105370759964,0.0615188404917717
446,28544,28543,stagger_abrupt3,stagger,baseline_student,4,0.9270249439461884,0.785142327657644,0.0,0.30335164070129395,0.011919395066797733,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763996029.164659,0.10721850395202637,0.08791664242744446
447,28608,28607,stagger_abrupt3,stagger,baseline_student,4,0.9271532438478747,0.7862096370995179,0.0,0.2573665976524353,0.005751469172537327,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763996029.1765225,0.05354386940598488,0.05477137863636017
448,28672,28671,stagger_abrupt3,stagger,baseline_student,4,0.9272809709821429,0.7871624460704737,0.0,0.3092004954814911,0.010676005855202675,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763996029.1885731,0.07177380472421646,0.0830429345369339
449,28736,28735,stagger_abrupt3,stagger,baseline_student,4,0.9274429287305123,0.7881220508558342,0.0,0.2767632305622101,0.009879644960165024,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763996029.2003908,0.07130683213472366,0.07307139039039612
450,28800,28799,stagger_abrupt3,stagger,baseline_student,4,0.9275694444444444,0.789031906592399,0.0,0.2841079831123352,0.007829289883375168,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763996029.2117767,0.08648190647363663,0.06231725960969925
451,28864,28863,stagger_abrupt3,stagger,baseline_student,4,0.927730044345898,0.790114064708654,0.0,0.273539662361145,0.008674103766679764,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763996029.223521,0.06953372806310654,0.07768399268388748
452,28928,28927,stagger_abrupt3,stagger,baseline_student,4,0.9278553650442478,0.7910001117477332,0.16666666666666666,0.239486962556839,0.008837909437716007,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763996029.2352295,0.17692887783050537,0.06717181205749512
453,28992,28991,stagger_abrupt3,stagger,baseline_student,4,0.9280146247240618,0.7920119372847059,0.0,0.2803904116153717,0.00673047685995698,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763996029.2463908,0.007686132565140724,0.0554116889834404
454,29056,29055,stagger_abrupt3,stagger,baseline_student,4,0.9280699339207048,0.7926382151929777,0.0,0.27382928133010864,0.012379620224237442,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763996029.257621,0.12320384383201599,0.09112529456615448
455,29120,29119,stagger_abrupt3,stagger,baseline_student,4,0.9281593406593407,0.7933667763327938,0.16666666666666666,0.2331802397966385,0.0077046798542141914,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763996029.268651,0.1469915807247162,0.06283873319625854
456,29184,29183,stagger_abrupt3,stagger,baseline_student,4,0.9283168859649122,0.7941925216162828,0.0,0.19762970507144928,0.0031472279224544764,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763996029.2797136,0.028088292106986046,0.03543710336089134
457,29248,29247,stagger_abrupt3,stagger,baseline_student,4,0.9284737417943107,0.7951217912147792,0.0,0.23071785271167755,0.006658286787569523,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763996029.2907033,0.033111631870269775,0.058300331234931946
458,29312,29311,stagger_abrupt3,stagger,baseline_student,4,0.9286299126637555,0.7961289616463868,0.0,0.2404266744852066,0.011323644779622555,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763996029.301593,0.10397926717996597,0.08231239765882492
459,29376,29375,stagger_abrupt3,stagger,baseline_student,4,0.9287854030501089,0.7970813423503537,0.0,0.2133333384990692,0.008986316621303558,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763996029.3126256,0.016617314890027046,0.06607934832572937
460,29440,29439,stagger_abrupt3,stagger,baseline_student,4,0.9289402173913044,0.7979593595079492,0.0,0.2389892339706421,0.008796146139502525,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763996029.3236072,0.03556978330016136,0.06217080354690552
461,29504,29503,stagger_abrupt3,stagger,baseline_student,4,0.9290943600867679,0.7989131391975212,0.0,0.20452503859996796,0.009433646686375141,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763996029.3349967,0.07848457247018814,0.07544039189815521
462,29568,29567,stagger_abrupt3,stagger,baseline_student,4,0.9292478354978355,0.799835575650355,0.0,0.2483559101819992,0.014430243521928787,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763996029.3457012,0.005934020038694143,0.09305513650178909
463,29632,29631,stagger_abrupt3,stagger,baseline_student,4,0.9294006479481641,0.8005832580335019,0.0,0.19832473993301392,0.007864344865083694,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763996029.356814,0.029902542009949684,0.05353007838129997
464,29696,29695,stagger_abrupt3,stagger,baseline_student,4,0.9295528017241379,0.8014677750445824,0.0,0.2547309696674347,0.012503007426857948,0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763996029.3681667,0.10130471736192703,0.07794086635112762
465,29760,29759,stagger_abrupt3,stagger,baseline_student,4,0.9297043010752688,0.8022423079089888,0.0,0.20914658904075623,0.010730692185461521,0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1763996029.379431,0.06363404542207718,0.06775746494531631
466,29824,29823,stagger_abrupt3,stagger,baseline_student,4,0.9298551502145923,0.8029700655053916,0.0,0.21074403822422028,0.010133380070328712,0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1763996029.3906512,0.04426157847046852,0.06610505282878876
467,29888,29887,stagger_abrupt3,stagger,baseline_student,4,0.9300053533190579,0.8037711916907999,0.0,0.22148898243904114,0.009388611651957035,0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1763996029.4018905,0.02643071673810482,0.06072186306118965
468,29952,29951,stagger_abrupt3,stagger,baseline_student,4,0.9301549145299145,0.8045845297620454,0.0,0.2135448306798935,0.008501660078763962,0,0.0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1763996029.4130955,0.03467749431729317,0.06320329010486603
469,30016,30015,stagger_abrupt3,stagger,baseline_student,4,0.9303038379530917,0.8054676557967049,0.0,0.2028157263994217,0.006296868901699781,0,0.0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1763996029.4243648,0.040839459747076035,0.04117700457572937
470,30080,30079,stagger_abrupt3,stagger,baseline_student,4,0.9304521276595744,0.8065895744769995,0.0,0.2423289716243744,0.008889204822480679,0,0.0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1763996029.4357877,0.07038087397813797,0.061304979026317596
471,30144,30143,stagger_abrupt3,stagger,baseline_student,4,0.9305997876857749,0.8073570717348963,0.0,0.18160225450992584,0.006498465780168772,0,0.0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1763996029.4467437,0.016155051067471504,0.04573116451501846
472,30208,30207,stagger_abrupt3,stagger,baseline_student,4,0.9307468220338984,0.8081922490883819,0.0,0.198219895362854,0.0070535652339458466,0,0.0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1763996029.457935,0.0214893389493227,0.059520985931158066
473,30272,30271,stagger_abrupt3,stagger,baseline_student,4,0.9308932346723044,0.808834504360029,0.0,0.16868363320827484,0.0037675725761801004,0,0.0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1763996029.4688067,0.01347915455698967,0.0344342440366745
474,30336,30335,stagger_abrupt3,stagger,baseline_student,4,0.9309731012658228,0.8094749263863988,0.0,0.24631258845329285,0.013209818862378597,0,0.0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1763996029.4797816,0.04908912256360054,0.08370628207921982
475,30400,30399,stagger_abrupt3,stagger,baseline_student,4,0.9311184210526315,0.8102880615879546,0.0,0.2340502291917801,0.00924999825656414,0,0.0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1763996029.4911633,0.020234743133187294,0.06027783453464508
476,30464,30463,stagger_abrupt3,stagger,baseline_student,4,0.9312631302521008,0.8111288606863203,0.0,0.25118565559387207,0.009243755601346493,0,0.0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1763996029.5025268,0.04646511748433113,0.0646764263510704
477,30528,30527,stagger_abrupt3,stagger,baseline_student,4,0.9314072327044025,0.81189023575816,0.0,0.20489655435085297,0.008016087114810944,0,0.0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1763996029.5134892,0.025956280529499054,0.056389518082141876
478,30592,30591,stagger_abrupt3,stagger,baseline_student,4,0.9315180439330544,0.812582198584059,0.0,0.2191329002380371,0.009152933023869991,0,0.0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1763996029.5245767,0.015163574367761612,0.059888243675231934
479,30656,30655,stagger_abrupt3,stagger,baseline_student,4,0.931661012526096,0.8132430642086942,0.0,0.2535701394081116,0.012160761281847954,0,0.0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1763996029.535882,0.1321728229522705,0.07378332316875458
480,30720,30719,stagger_abrupt3,stagger,baseline_student,4,0.9318033854166666,0.8139502613896143,0.0,0.19403775036334991,0.007156942505389452,0,0.0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1763996029.546793,0.012857295572757721,0.0495828315615654
481,30784,30783,stagger_abrupt3,stagger,baseline_student,4,0.9319451663201663,0.8146683756483944,0.0,0.23166409134864807,0.006287360563874245,0,0.0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1763996029.5578203,0.05312797427177429,0.04380609095096588
482,30848,30847,stagger_abrupt3,stagger,baseline_student,4,0.9320863589211619,0.8153465277847782,0.0,0.20418694615364075,0.006251357030123472,0,0.0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1763996029.5687885,0.010834954679012299,0.04799358546733856
483,30912,30911,stagger_abrupt3,stagger,baseline_student,4,0.932226966873706,0.8161854815713403,0.0,0.19068661332130432,0.006963898427784443,0,0.0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1763996029.579699,0.04517010971903801,0.04743029922246933
484,30976,30975,stagger_abrupt3,stagger,baseline_student,4,0.9323669938016529,0.816818049369345,0.0,0.1929398626089096,0.0066605196334421635,0,0.0,stable,0.9899999991148705,0.0008000000149011644,0.9999999940395339,0.9449999973177916,1763996029.590675,0.025084136053919792,0.04534822702407837
485,31040,31039,stagger_abrupt3,stagger,baseline_student,4,0.932506443298969,0.8174947388793503,0.0,0.21134647727012634,0.007552341558039188,0,0.0,stable,0.9899999995574352,0.0008000000074505822,0.9999999970197669,0.9449999986588958,1763996029.6014795,0.055717166513204575,0.057927146553993225
486,31104,31103,stagger_abrupt3,stagger,baseline_student,4,0.9326453189300411,0.8181819115270094,0.0,0.21302948892116547,0.00843814853578806,0,0.0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1763996029.6123912,0.030561640858650208,0.052918992936611176
487,31168,31167,stagger_abrupt3,stagger,baseline_student,4,0.9327836242299795,0.8188311969512772,0.0,0.20213063061237335,0.009034701623022556,0,0.0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1763996029.6231878,0.10858580470085144,0.06218075752258301
488,31232,31231,stagger_abrupt3,stagger,baseline_student,4,0.932921362704918,0.81953861907597,0.0,0.22989721596240997,0.006217494141310453,0,0.0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1763996029.633802,0.07858607918024063,0.04156690835952759
489,31296,31295,stagger_abrupt3,stagger,baseline_student,4,0.9330585378323109,0.8203179078894142,0.0,0.23494955897331238,0.008823446929454803,0,0.0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1763996029.6448717,0.03459457680583,0.05951427295804024
490,31360,31359,stagger_abrupt3,stagger,baseline_student,4,0.9331951530612245,0.8208878478847452,0.0,0.20870129764080048,0.006043743342161179,0,0.0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1763996029.655776,0.008868802338838577,0.04138999804854393
491,31424,31423,stagger_abrupt3,stagger,baseline_student,4,0.9333312118126272,0.8215921912014963,0.0,0.2320030778646469,0.008909384720027447,0,0.0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1763996029.6668763,0.037486378103494644,0.057654328644275665
492,31488,31487,stagger_abrupt3,stagger,baseline_student,4,0.9334667174796748,0.8221684279732768,0.0,0.1948501169681549,0.00988877471536398,0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1763996029.6781602,0.030980097129940987,0.060819223523139954
493,31552,31551,stagger_abrupt3,stagger,baseline_student,4,0.9336016734279919,0.8228913528728842,0.0,0.18995513021945953,0.00958634726703167,0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1763996029.689302,0.009054507128894329,0.060943808406591415
494,31616,31615,stagger_abrupt3,stagger,baseline_student,4,0.9337360829959515,0.8235924457602233,0.0,0.22356300055980682,0.007534043863415718,0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1763996029.700353,0.01722717471420765,0.05465245246887207
495,31680,31679,stagger_abrupt3,stagger,baseline_student,4,0.9338699494949495,0.8242428068611446,0.0,0.20352879166603088,0.005315029993653297,0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1763996029.711425,0.14819326996803284,0.0369265154004097
496,31744,31743,stagger_abrupt3,stagger,baseline_student,4,0.9340032762096774,0.8249460252911989,0.0,0.22150012850761414,0.009309410117566586,0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1763996029.7226424,0.03129309043288231,0.06455410271883011
497,31808,31807,stagger_abrupt3,stagger,baseline_student,4,0.9341360663983903,0.8256137375438514,0.0,0.18564526736736298,0.008159207180142403,0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1763996029.7339346,0.057814110070466995,0.05094509944319725
