step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
682,43648,43647,stagger_abrupt3,synth_saved,baseline_student,2,0.8688141495601173,0.6975131971383158,0.5,0.45598456263542175,0.02626819536089897,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.0446646,0.993337869644165,0.4660550057888031
683,43712,43711,stagger_abrupt3,synth_saved,baseline_student,2,0.868548682284041,0.6971457341432125,0.3333333333333333,0.445460706949234,0.019195104017853737,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.0562081,0.8230657577514648,0.2913956344127655
684,43776,43775,stagger_abrupt3,synth_saved,baseline_student,2,0.8683296783625731,0.6968541623091494,0.5,0.4689123332500458,0.02525247447192669,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.0679183,0.9064230918884277,0.41573581099510193
685,43840,43839,stagger_abrupt3,synth_saved,baseline_student,2,0.8679744525547445,0.6962189998296954,0.6666666666666666,0.4611878991127014,0.01909940131008625,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.0794597,1.2041209936141968,0.29749056696891785
686,43904,43903,stagger_abrupt3,synth_saved,baseline_student,2,0.8677569241982507,0.6959274376180928,0.16666666666666666,0.43805399537086487,0.018006091937422752,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.0910404,0.5250136256217957,0.30611175298690796
687,43968,43967,stagger_abrupt3,synth_saved,baseline_student,2,0.8675400291120815,0.6956129264102973,0.0,0.42550206184387207,0.023815659806132317,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.102649,0.2931184470653534,0.3359820544719696
688,44032,44031,stagger_abrupt3,synth_saved,baseline_student,2,0.8672783430232558,0.6952133294137142,0.16666666666666666,0.42327773571014404,0.02089417725801468,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.114217,0.4276360273361206,0.2713877558708191
689,44096,44095,stagger_abrupt3,synth_saved,baseline_student,2,0.8670854499274311,0.6949991544127162,0.5,0.4635889530181885,0.019127894192934036,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.1257892,0.7308586239814758,0.32961225509643555
690,44160,44159,stagger_abrupt3,synth_saved,baseline_student,2,0.8667572463768116,0.6944267404224419,0.16666666666666666,0.40436726808547974,0.019513405859470367,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.137389,0.6259790658950806,0.2685016393661499
691,44224,44223,stagger_abrupt3,synth_saved,baseline_student,2,0.8665882778581766,0.6942758001005871,0.3333333333333333,0.46595004200935364,0.015442682430148125,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.1488924,0.7031554579734802,0.25401771068573
692,44288,44287,stagger_abrupt3,synth_saved,baseline_student,2,0.8663972182080925,0.6940519957305621,0.0,0.3978039026260376,0.014035281725227833,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.16053,0.4448319375514984,0.25151553750038147
693,44352,44351,stagger_abrupt3,synth_saved,baseline_student,2,0.8661616161616161,0.6937552694406737,0.5,0.46455490589141846,0.012919369153678417,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.1720264,0.8124797940254211,0.25832512974739075
694,44416,44415,stagger_abrupt3,synth_saved,baseline_student,2,0.8659041786743515,0.6933804407248546,0.16666666666666666,0.4187215268611908,0.01393929310142994,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.1835809,0.3320872485637665,0.239713653922081
695,44480,44479,stagger_abrupt3,synth_saved,baseline_student,2,0.8655575539568345,0.6927633501221506,0.3333333333333333,0.48356980085372925,0.017940165475010872,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.1951046,0.7298664450645447,0.2463361918926239
696,44544,44543,stagger_abrupt3,synth_saved,baseline_student,2,0.8652792744252874,0.6922801192773927,0.6666666666666666,0.45857563614845276,0.016706597059965134,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.2067769,1.3593999147415161,0.24166636168956757
697,44608,44607,stagger_abrupt3,synth_saved,baseline_student,2,0.8649345408895266,0.6916125661384835,0.5,0.42489010095596313,0.01890239492058754,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.218359,1.1300753355026245,0.22268521785736084
698,44672,44671,stagger_abrupt3,synth_saved,baseline_student,2,0.8646355659025788,0.6911387807024066,0.6666666666666666,0.44175952672958374,0.014440249651670456,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.229881,1.3829141855239868,0.24673789739608765
699,44736,44735,stagger_abrupt3,synth_saved,baseline_student,2,0.8642927396280401,0.6905863089989099,0.3333333333333333,0.47877761721611023,0.015688300132751465,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.241476,0.6582240462303162,0.24790042638778687
700,44800,44799,stagger_abrupt3,synth_saved,baseline_student,2,0.8639285714285714,0.6899379754469606,0.5,0.44111213088035583,0.01654079183936119,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.2530577,0.8428537249565125,0.24389243125915527
701,44864,44863,stagger_abrupt3,synth_saved,baseline_student,2,0.8635877318116976,0.6893171056241443,0.16666666666666666,0.44695430994033813,0.013471734710037708,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.264592,0.44890928268432617,0.25052589178085327
702,44928,44927,stagger_abrupt3,synth_saved,baseline_student,2,0.8633368945868946,0.688919293168153,0.3333333333333333,0.4267311096191406,0.012376654893159866,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.2761462,0.6818506717681885,0.2431236356496811
703,44992,44991,stagger_abrupt3,synth_saved,baseline_student,2,0.8630645448079659,0.6884681034347392,0.16666666666666666,0.4520038068294525,0.015488988719880581,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.2878776,0.5574802756309509,0.27284330129623413
704,45056,45055,stagger_abrupt3,synth_saved,baseline_student,2,0.8628151633522727,0.6881136198668821,0.16666666666666666,0.47167298197746277,0.01802283711731434,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.2995243,0.49777182936668396,0.27194133400917053
705,45120,45119,stagger_abrupt3,synth_saved,baseline_student,2,0.8626994680851063,0.6880055902146062,0.0,0.4710950553417206,0.020361583679914474,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.3110745,0.22506774961948395,0.28899896144866943
706,45184,45183,stagger_abrupt3,synth_saved,baseline_student,2,0.8624513101983002,0.6876334033118779,0.16666666666666666,0.42124173045158386,0.021086331456899643,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.3226557,0.4234100878238678,0.27964502573013306
707,45248,45247,stagger_abrupt3,synth_saved,baseline_student,2,0.8620712517680339,0.6869370245769197,0.6666666666666666,0.4387454688549042,0.022968526929616928,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.334216,1.0613642930984497,0.4478127062320709
708,45312,45311,stagger_abrupt3,synth_saved,baseline_student,2,0.8618246822033898,0.6865274554473274,0.8333333333333334,0.4510781168937683,0.02035216987133026,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.3458269,1.0118218660354614,0.2657346725463867
709,45376,45375,stagger_abrupt3,synth_saved,baseline_student,2,0.8615126939351199,0.6859958263334821,0.16666666666666666,0.43753230571746826,0.02030186541378498,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.3574164,0.3683156669139862,0.2882387638092041
710,45440,45439,stagger_abrupt3,synth_saved,baseline_student,2,0.8614656690140845,0.6860948097778101,0.3333333333333333,0.45447349548339844,0.016422823071479797,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.3690288,0.5808477401733398,0.2677657902240753
711,45504,45503,stagger_abrupt3,synth_saved,baseline_student,2,0.8612429676511955,0.6858124824422543,0.5,0.4560125470161438,0.014593303203582764,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.380642,0.9618639945983887,0.24826323986053467
712,45568,45567,stagger_abrupt3,synth_saved,baseline_student,2,0.8609989466292135,0.6855138827462902,0.16666666666666666,0.4592309296131134,0.02709226682782173,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.3921866,0.4006452262401581,0.2693547308444977
713,45632,45631,stagger_abrupt3,synth_saved,baseline_student,2,0.860733695652174,0.6851019897086962,0.0,0.4244759976863861,0.020927879959344864,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.4037614,0.1631559282541275,0.30090776085853577
714,45696,45695,stagger_abrupt3,synth_saved,baseline_student,2,0.8604254201680672,0.6845865363619388,0.6666666666666666,0.4411512315273285,0.022466417402029037,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.415414,1.3111759424209595,0.2522246539592743
715,45760,45759,stagger_abrupt3,synth_saved,baseline_student,2,0.8603146853146854,0.6845377887719556,0.3333333333333333,0.48475396633148193,0.019456418231129646,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.4269233,0.701161801815033,0.2661076784133911
716,45824,45823,stagger_abrupt3,synth_saved,baseline_student,2,0.8600515013966481,0.6840651497609953,0.3333333333333333,0.4561437964439392,0.021277686581015587,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.4384942,0.5938222408294678,0.32239067554473877
717,45888,45887,stagger_abrupt3,synth_saved,baseline_student,2,0.8598326359832636,0.6838001481407747,0.5,0.4652668535709381,0.023844148963689804,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.4502258,0.9284577369689941,0.49438971281051636
718,45952,45951,stagger_abrupt3,synth_saved,baseline_student,2,0.8597231894150418,0.6837848028607594,0.3333333333333333,0.4790199100971222,0.022045042365789413,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.4617522,0.7038597464561462,0.32790032029151917
719,46016,46015,stagger_abrupt3,synth_saved,baseline_student,2,0.8594836578581363,0.6834284821479383,0.3333333333333333,0.4632035195827484,0.029769983142614365,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.4734228,0.6055636405944824,0.37652429938316345
720,46080,46079,stagger_abrupt3,synth_saved,baseline_student,2,0.8592881944444445,0.6831902582470218,0.0,0.47456052899360657,0.027624327689409256,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.4849918,0.24579821527004242,0.30571168661117554
721,46144,46143,stagger_abrupt3,synth_saved,baseline_student,2,0.8590932732316228,0.6829580803139701,0.3333333333333333,0.4678707718849182,0.02932225912809372,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.4963956,0.5259204506874084,0.40581977367401123
722,46208,46207,stagger_abrupt3,synth_saved,baseline_student,2,0.858898891966759,0.6827252666470743,0.5,0.4354402720928192,0.03597727790474892,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.5077994,1.066413164138794,0.4153774380683899
723,46272,46271,stagger_abrupt3,synth_saved,baseline_student,2,0.8587482710926694,0.6826232898454929,0.6666666666666666,0.4717556834220886,0.03180120885372162,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.5191755,0.8742904663085938,0.5092153549194336
724,46336,46335,stagger_abrupt3,synth_saved,baseline_student,2,0.8585333218232044,0.6822865803654454,0.16666666666666666,0.44223636388778687,0.02847655490040779,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.5305367,0.40099629759788513,0.37938547134399414
725,46400,46399,stagger_abrupt3,synth_saved,baseline_student,2,0.8582974137931034,0.6819349630604387,0.3333333333333333,0.456267774105072,0.030191456899046898,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.5418801,0.5330223441123962,0.3844449520111084
726,46464,46463,stagger_abrupt3,synth_saved,baseline_student,2,0.8581051997245179,0.6817287863448399,0.3333333333333333,0.4372498095035553,0.03367215022444725,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.5530782,0.6322660446166992,0.4610133171081543
727,46528,46527,stagger_abrupt3,synth_saved,baseline_student,2,0.8579779917469051,0.6816435962725753,0.0,0.45916837453842163,0.024342263117432594,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.5643165,0.2669600546360016,0.3803492486476898
728,46592,46591,stagger_abrupt3,synth_saved,baseline_student,2,0.8577652815934066,0.6814177143362333,0.0,0.4537351429462433,0.03667407110333443,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.5754414,0.3162589967250824,0.4068326950073242
729,46656,46655,stagger_abrupt3,synth_saved,baseline_student,2,0.8575960219478738,0.6812155787060848,0.5,0.45303022861480713,0.019648166373372078,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.5863974,0.9410465359687805,0.25727948546409607
730,46720,46719,stagger_abrupt3,synth_saved,baseline_student,2,0.8574700342465753,0.6811096437383937,0.0,0.4997233748435974,0.027167141437530518,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.5971806,0.2577522099018097,0.3183706998825073
731,46784,46783,stagger_abrupt3,synth_saved,baseline_student,2,0.8571520177838577,0.680552326530286,0.5,0.4376766085624695,0.02026728354394436,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.607945,0.5553391575813293,0.2578261196613312
732,46848,46847,stagger_abrupt3,synth_saved,baseline_student,2,0.8569415983606558,0.6802525911614101,0.3333333333333333,0.4563180208206177,0.017494045197963715,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.6185756,0.5554967522621155,0.25476333498954773
733,46912,46911,stagger_abrupt3,synth_saved,baseline_student,2,0.8568383356070941,0.6801642705893033,0.16666666666666666,0.4735352396965027,0.014266892336308956,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.6291409,0.5999881625175476,0.19011428952217102
734,46976,46975,stagger_abrupt3,synth_saved,baseline_student,2,0.8566714918256131,0.679999024849609,0.0,0.4433770477771759,0.015509654767811298,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.639666,0.20381422340869904,0.1822184920310974
735,47040,47039,stagger_abrupt3,synth_saved,baseline_student,2,0.8565263605442177,0.6799016264302116,0.6666666666666666,0.4980300962924957,0.015607333742082119,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.650142,1.4744739532470703,0.1529955267906189
736,47104,47103,stagger_abrupt3,synth_saved,baseline_student,2,0.8564877717391305,0.6800103604826646,0.16666666666666666,0.464837908744812,0.008770939894020557,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.6606858,0.4794912040233612,0.13007302582263947
737,47168,47167,stagger_abrupt3,synth_saved,baseline_student,2,0.8564068860244234,0.6799963689720877,0.16666666666666666,0.4937095642089844,0.01490289531648159,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.6712506,0.43900826573371887,0.14622043073177338
738,47232,47231,stagger_abrupt3,synth_saved,baseline_student,2,0.8562203590785907,0.679786719479278,0.16666666666666666,0.4422185719013214,0.011535083875060081,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.6819735,0.4470583498477936,0.16698163747787476
739,47296,47295,stagger_abrupt3,synth_saved,baseline_student,2,0.8559709066305818,0.679368840930016,0.16666666666666666,0.47652754187583923,0.01476011611521244,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.692775,0.5488436222076416,0.20054712891578674
740,47360,47359,stagger_abrupt3,synth_saved,baseline_student,2,0.8557221283783784,0.6789720199554917,0.16666666666666666,0.4500386714935303,0.013225877657532692,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.7037241,0.39312124252319336,0.15107716619968414
741,47424,47423,stagger_abrupt3,synth_saved,baseline_student,2,0.8554951079622132,0.6785933337549439,0.6666666666666666,0.43486613035202026,0.013753297738730907,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.7148194,1.1863152980804443,0.24987445771694183
742,47488,47487,stagger_abrupt3,synth_saved,baseline_student,2,0.8553739892183289,0.6784872106223478,0.0,0.4883488416671753,0.014889160171151161,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.7251055,0.4206211566925049,0.061926838010549545
743,47552,47551,stagger_abrupt3,synth_saved,baseline_student,2,0.8551480484522207,0.6781039984452829,0.16666666666666666,0.493509978055954,0.016003727912902832,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.736441,0.41308411955833435,0.22757700085639954
744,47616,47615,stagger_abrupt3,synth_saved,baseline_student,2,0.8550067204301075,0.6778921288089707,0.0,0.4559900462627411,0.013141503557562828,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.7479537,0.24431677162647247,0.1726083606481552
745,47680,47679,stagger_abrupt3,synth_saved,baseline_student,2,0.8548447986577181,0.6777140404706041,0.6666666666666666,0.477090060710907,0.01864067278802395,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.759332,1.5174651145935059,0.19496285915374756
746,47744,47743,stagger_abrupt3,synth_saved,baseline_student,2,0.8546204758713136,0.6774364940478991,0.3333333333333333,0.45020177960395813,0.013545237481594086,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.769771,0.8046615123748779,0.0534973070025444
747,47808,47807,stagger_abrupt3,synth_saved,baseline_student,2,0.8544595046854083,0.6772723146032944,0.5,0.45180413126945496,0.011360296048223972,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.7810926,0.8054466843605042,0.21562975645065308
748,47872,47871,stagger_abrupt3,synth_saved,baseline_student,2,0.8544451871657754,0.677403174482137,0.0,0.48792535066604614,0.024776367470622063,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.791628,0.18727946281433105,0.10323100537061691
749,47936,47935,stagger_abrupt3,synth_saved,baseline_student,2,0.8543683244325768,0.6773583359685907,0.5,0.47255975008010864,0.025430424138903618,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.8029895,0.8360258936882019,0.28751689195632935
750,48000,47999,stagger_abrupt3,synth_saved,baseline_student,2,0.8542708333333333,0.6772968532944746,0.3333333333333333,0.4565284550189972,0.023908736184239388,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.8134236,0.6023663878440857,0.09761093556880951
751,48064,48063,stagger_abrupt3,synth_saved,baseline_student,2,0.8541319906790945,0.6771495948163831,0.16666666666666666,0.45703810453414917,0.03342872112989426,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.8248312,0.5642735362052917,0.37183865904808044
752,48128,48127,stagger_abrupt3,synth_saved,baseline_student,2,0.854014295212766,0.6770390305508229,0.3333333333333333,0.48338568210601807,0.027418620884418488,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.8362231,0.6360998749732971,0.3220366835594177
753,48192,48191,stagger_abrupt3,synth_saved,baseline_student,2,0.853855411686587,0.6768366476029352,0.0,0.4474621117115021,0.024501033127307892,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.846613,0.25319305062294006,0.10090731084346771
754,48256,48255,stagger_abrupt3,synth_saved,baseline_student,2,0.8538420092838196,0.6769714220435163,0.0,0.47134920954704285,0.02921956032514572,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.858054,0.2830083966255188,0.38333266973495483
755,48320,48319,stagger_abrupt3,synth_saved,baseline_student,2,0.8538493377483444,0.6770773850214874,0.16666666666666666,0.49125418066978455,0.020149974152445793,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.8685365,0.26085492968559265,0.08484641462564468
756,48384,48383,stagger_abrupt3,synth_saved,baseline_student,2,0.8537739748677249,0.6770674120192542,0.3333333333333333,0.4645717442035675,0.024162616580724716,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.8790143,0.4480069577693939,0.10135947167873383
757,48448,48447,stagger_abrupt3,synth_saved,baseline_student,2,0.8537400924702774,0.677132397937948,0.0,0.4790302515029907,0.029587356373667717,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.889529,0.09418892115354538,0.1268816739320755
758,48512,48511,stagger_abrupt3,synth_saved,baseline_student,2,0.8537062994722955,0.6772317701612113,0.16666666666666666,0.5040223598480225,0.03258306533098221,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.9009018,0.4176498353481293,0.3823488652706146
759,48576,48575,stagger_abrupt3,synth_saved,baseline_student,2,0.8535902503293807,0.6771393264896265,0.3333333333333333,0.46841198205947876,0.024405578151345253,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.911203,0.6622071266174316,0.10567674785852432
760,48640,48639,stagger_abrupt3,synth_saved,baseline_student,2,0.8535361842105263,0.6772394639925984,0.16666666666666666,0.4597441852092743,0.03529379144310951,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.9225607,0.5824771523475647,0.44121992588043213
761,48704,48703,stagger_abrupt3,synth_saved,baseline_student,2,0.8535027923784494,0.6773274659333025,0.0,0.47488316893577576,0.027588961645960808,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.9339542,0.1901126652956009,0.3307928740978241
762,48768,48767,stagger_abrupt3,synth_saved,baseline_student,2,0.8533874671916011,0.6771812004931871,0.3333333333333333,0.4798209071159363,0.024568593129515648,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.9444213,0.6551441550254822,0.10345526039600372
763,48832,48831,stagger_abrupt3,synth_saved,baseline_student,2,0.8532519659239842,0.677096120593082,0.0,0.4466298818588257,0.024549968540668488,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.95577,0.3888087570667267,0.3027358949184418
764,48896,48895,stagger_abrupt3,synth_saved,baseline_student,2,0.8531372709424084,0.6769782734570693,0.16666666666666666,0.4680516719818115,0.038120996206998825,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.9670691,0.3547232151031494,0.37156057357788086
765,48960,48959,stagger_abrupt3,synth_saved,baseline_student,2,0.8530228758169934,0.6769193486901852,0.0,0.46705830097198486,0.02344777248799801,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.977504,0.22262953221797943,0.09985950589179993
766,49024,49023,stagger_abrupt3,synth_saved,baseline_student,2,0.8529699738903395,0.6769022832136155,0.16666666666666666,0.4892790615558624,0.028191102668642998,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.9878962,0.22345928847789764,0.12097667902708054
767,49088,49087,stagger_abrupt3,synth_saved,baseline_student,2,0.8528357235984355,0.6767676626254517,0.16666666666666666,0.455844521522522,0.028875652700662613,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604982.9984589,0.35216477513313293,0.11711322516202927
768,49152,49151,stagger_abrupt3,synth_saved,baseline_student,2,0.85284423828125,0.6769609411818959,0.3333333333333333,0.4418649673461914,0.029728954657912254,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.0089207,0.5401562452316284,0.12153255939483643
769,49216,49215,stagger_abrupt3,synth_saved,baseline_student,2,0.8527917750325098,0.6769858787075861,0.16666666666666666,0.4612859785556793,0.026060916483402252,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.0194616,0.21574024856090546,0.10678085684776306
770,49280,49279,stagger_abrupt3,synth_saved,baseline_student,2,0.8526176948051948,0.6767650250730263,0.6666666666666666,0.46833011507987976,0.02158363163471222,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.0299149,1.1458708047866821,0.09152057021856308
771,49344,49343,stagger_abrupt3,synth_saved,baseline_student,2,0.8525251297016861,0.6767070635036472,0.16666666666666666,0.4689432382583618,0.024877263233065605,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.040403,0.2722190320491791,0.10389868915081024
772,49408,49407,stagger_abrupt3,synth_saved,baseline_student,2,0.8524530440414507,0.6767563844775312,0.16666666666666666,0.46058082580566406,0.02185344509780407,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.0508184,0.4173555374145508,0.09467663615942001
773,49472,49471,stagger_abrupt3,synth_saved,baseline_student,2,0.8523811448900388,0.6767721422291546,0.0,0.4592994749546051,0.03278867155313492,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.0611973,0.12974976003170013,0.13631576299667358
774,49536,49535,stagger_abrupt3,synth_saved,baseline_student,2,0.8523498062015504,0.6768905672149559,0.16666666666666666,0.44980698823928833,0.026676615700125694,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.0716698,0.2517258822917938,0.11111944913864136
775,49600,49599,stagger_abrupt3,synth_saved,baseline_student,2,0.8523185483870968,0.6769933891752244,0.5,0.47336405515670776,0.023100225254893303,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.0817995,0.627327024936676,0.09593271464109421
776,49664,49663,stagger_abrupt3,synth_saved,baseline_student,2,0.8523679123711341,0.6772564616467636,0.0,0.4740077257156372,0.026474975049495697,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.0911381,0.13103459775447845,0.1097939983010292
777,49728,49727,stagger_abrupt3,synth_saved,baseline_student,2,0.8523769305019305,0.6774127493066942,0.16666666666666666,0.48822465538978577,0.0370381623506546,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.1004002,0.44815030694007874,0.15646855533123016
778,49792,49791,stagger_abrupt3,synth_saved,baseline_student,2,0.8523859254498715,0.6775713197664696,0.16666666666666666,0.48211443424224854,0.026886209845542908,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.1096203,0.30576276779174805,0.11263870447874069
779,49856,49855,stagger_abrupt3,synth_saved,baseline_student,2,0.8523547817715019,0.677670798968007,0.16666666666666666,0.46063727140426636,0.026789702475070953,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.1188755,0.31990042328834534,0.1103474572300911
780,49920,49919,stagger_abrupt3,synth_saved,baseline_student,2,0.852363782051282,0.6778886583815517,0.0,0.4633881151676178,0.027330307289958,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.1281116,0.24091191589832306,0.1148538663983345
781,49984,49983,stagger_abrupt3,synth_saved,baseline_student,2,0.8523927656850192,0.6781256089772243,0.16666666666666666,0.5014325976371765,0.02789023146033287,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604983.1373103,0.26376500725746155,0.12428047508001328
