step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9817266949152542,0.9118760699358472,0.0,0.28148406744003296,0.006975929718464613,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.9207475,0.05972697213292122,0.05225331336259842
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9818293539325843,0.9123983466810587,0.0,0.26967883110046387,0.006290559656918049,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.9296474,0.025297433137893677,0.04679081588983536
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9819308659217877,0.9127459359426288,0.0,0.258029043674469,0.006416366435587406,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.938203,0.030075497925281525,0.05063895136117935
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.98203125,0.9133135956580024,0.0,0.29810240864753723,0.007769203744828701,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.9468117,0.07248837500810623,0.06010390818119049
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9821305248618785,0.9136539439881038,0.0,0.2495090514421463,0.007553537376224995,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.9560058,0.03954101726412773,0.05583276227116585
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9822287087912088,0.9141008947965964,0.0,0.27729931473731995,0.008207990787923336,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.9648466,0.018271615728735924,0.058976322412490845
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9823258196721312,0.9145432404046626,0.0,0.24488207697868347,0.006531278137117624,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.9735541,0.02374534122645855,0.04894249886274338
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.982421875,0.9148202323752948,0.0,0.25351637601852417,0.00712073128670454,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.9825346,0.08345279097557068,0.05039609596133232
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9825168918918918,0.9152019751883568,0.0,0.2710410952568054,0.0085604852065444,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.991183,0.03305138647556305,0.05959523841738701
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9826108870967742,0.9157908895669924,0.0,0.25673869252204895,0.00704284617677331,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739458.9996345,0.055934492498636246,0.052415650337934494
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9827038770053476,0.9163198255230853,0.0,0.27106973528862,0.008076589554548264,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.0083804,0.03413829207420349,0.0561007522046566
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9827958776595744,0.916790936720695,0.0,0.26147136092185974,0.007789131253957748,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.01731,0.02502433955669403,0.05466031655669212
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9828869047619048,0.9171044727733866,0.0,0.26036083698272705,0.009348961524665356,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.0256922,0.018077602609992027,0.06454876810312271
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9829769736842106,0.917566827617104,0.0,0.27200451493263245,0.0089328708127141,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.0344603,0.035567764192819595,0.06186334788799286
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9830660994764397,0.917974273471214,0.0,0.2700803875923157,0.008111066184937954,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.0435588,0.024726958945393562,0.05840035527944565
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.983154296875,0.9184762291563785,0.0,0.27009060978889465,0.00874721072614193,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.052284,0.0674063116312027,0.05992639809846878
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9832415803108808,0.9188260137827235,0.0,0.24118772149085999,0.005467067006975412,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.0611885,0.029882142320275307,0.045947395265102386
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9833279639175257,0.9192211371156727,0.0,0.2430770993232727,0.007788841612637043,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.0701842,0.018289996311068535,0.05494799464941025
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9834134615384615,0.9196602503340026,0.0,0.23681487143039703,0.007119409274309874,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.0786133,0.03356458991765976,0.05319859832525253
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9834980867346939,0.9199050239253931,0.0,0.22990284860134125,0.0060251508839428425,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.0877242,0.019987858831882477,0.048540130257606506
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9835818527918782,0.9202897240516212,0.0,0.2389003038406372,0.004993801470845938,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.0965028,0.01209514494985342,0.04194889962673187
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9836647727272727,0.9209031125366278,0.0,0.2706599831581116,0.006741092540323734,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.1051252,0.04628916084766388,0.052666112780570984
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9837468592964824,0.92132417489151,0.0,0.22159339487552643,0.0049591329880058765,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.113922,0.027180753648281097,0.044861819595098495
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.983828125,0.9215589681404363,0.0,0.24939721822738647,0.007287401705980301,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.1226373,0.04194362089037895,0.05437410622835159
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9839085820895522,0.9217468855363415,0.0,0.2377745509147644,0.006816845387220383,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.1313226,0.028464533388614655,0.05096365511417389
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9839882425742574,0.9222039606415001,0.0,0.2466556578874588,0.005791849456727505,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.1399298,0.019243264570832253,0.04370969533920288
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.984067118226601,0.9224779351247815,0.0,0.22497256100177765,0.004817802459001541,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.1486263,0.022459087893366814,0.04311193525791168
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9841452205882353,0.9227941768822467,0.0,0.2295956313610077,0.005096578039228916,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.1573741,0.03934318572282791,0.042604655027389526
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9842225609756098,0.9231954476538221,0.0,0.2281731367111206,0.004001711495220661,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.1658819,0.04825015738606453,0.04179836064577103
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9842991504854369,0.9235058646041966,0.0,0.20970556139945984,0.004392322152853012,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.1746795,0.032789308577775955,0.03819579258561134
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.984375,0.9238997958033799,0.0,0.2324962317943573,0.003990151919424534,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.1837885,0.029804954305291176,0.03811641409993172
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9844501201923077,0.9242471459734855,0.0,0.22477056086063385,0.004277517087757587,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.1924295,0.024219416081905365,0.03548581525683403
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9845245215311005,0.9246334989664173,0.0,0.23567910492420197,0.005280942656099796,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.2009645,0.04246026650071144,0.041077498346567154
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9845982142857143,0.9248486860189511,0.0,0.2213449329137802,0.004254310857504606,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.2100136,0.02220006287097931,0.03899248689413071
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9846712085308057,0.9253118339305371,0.0,0.2147955745458603,0.003719480475410819,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.218749,0.035009048879146576,0.03587299585342407
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9847435141509434,0.9257283711584348,0.0,0.2147907018661499,0.0040674470365047455,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.2275074,0.03495584428310394,0.03789875656366348
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9848151408450704,0.92605927093772,0.0,0.20562295615673065,0.0038881024811416864,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.2365224,0.03806714713573456,0.036678459495306015
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9848860981308412,0.9263067393803562,0.0,0.20631280541419983,0.004841015674173832,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.2451959,0.022355591878294945,0.04367002844810486
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9849563953488372,0.9266724299231432,0.0,0.1906488835811615,0.0029341827612370253,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.2537723,0.0412747748196125,0.031137265264987946
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9850260416666666,0.9269949833746919,0.0,0.20866921544075012,0.0041257948614656925,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.262339,0.030258292332291603,0.03481811285018921
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9850950460829493,0.9273538921247184,0.0,0.1949717253446579,0.004647248424589634,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.2710035,0.04709918797016144,0.0369562990963459
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9851634174311926,0.9277092872383786,0.0,0.21090438961982727,0.004703287035226822,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.2794838,0.035396840423345566,0.038314592093229294
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9852311643835616,0.9279458342071123,0.0,0.20890025794506073,0.004797684028744698,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.2883878,0.024161426350474358,0.04070677235722542
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9852982954545455,0.9282954835424734,0.0,0.19569715857505798,0.004196217283606529,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.2976503,0.02267678827047348,0.036178626120090485
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9853648190045249,0.9286039448907262,0.0,0.20227697491645813,0.004981076344847679,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.3063762,0.015559558756649494,0.047089263796806335
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9854307432432432,0.9290967439511101,0.0,0.20208418369293213,0.00473603792488575,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.3155358,0.0554581917822361,0.038742512464523315
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9854960762331838,0.92939837739084,0.0,0.196087047457695,0.004728054162114859,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.3245447,0.02431276999413967,0.03909805417060852
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9855608258928571,0.9296974544172676,0.0,0.20215311646461487,0.004152494948357344,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.3333695,0.030267121270298958,0.03763452172279358
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.985625,0.9299940074043642,0.0,0.2021913379430771,0.004347826354205608,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.3417969,0.023740990087389946,0.035952500998973846
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9856886061946902,0.9304319183836818,0.0,0.2277410328388214,0.006098738871514797,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.3504295,0.015039079822599888,0.04726577550172806
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9857516519823789,0.930686728951353,0.0,0.20882278680801392,0.005002893041819334,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.3590868,0.01261671632528305,0.04204254597425461
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9858141447368421,0.9310455915661029,0.0,0.21788805723190308,0.0068514407612383366,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.3677404,0.03220513090491295,0.04910634458065033
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9858760917030568,0.9314355948060327,0.0,0.18723998963832855,0.0033992191310971975,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.3761423,0.01304557453840971,0.029863346368074417
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9859375,0.9316831438094217,0.0,0.20449198782444,0.004640516825020313,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.3849394,0.021103864535689354,0.03794223070144653
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9859983766233766,0.9321001394079265,0.0,0.21381911635398865,0.0046426597982645035,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.3937562,0.027548542246222496,0.037452682852745056
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9860587284482759,0.9323090085864695,0.0,0.18182648718357086,0.003666542936116457,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.402014,0.045791689306497574,0.03239741176366806
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9861185622317596,0.9325165611618509,0.0,0.1911405622959137,0.004327790811657906,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.4108605,0.021843038499355316,0.03429942950606346
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9861778846153846,0.9327228099873041,0.0,0.1814020872116089,0.0037146531976759434,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.4195483,0.00930415652692318,0.0335577167570591
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9862367021276596,0.9328943716611324,0.0,0.16253715753555298,0.002817752305418253,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.4286337,0.01195660512894392,0.027633536607027054
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9862950211864406,0.9333957197424352,0.0,0.19588162004947662,0.005328045692294836,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.4373083,0.03953741118311882,0.041250746697187424
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9863528481012658,0.9338570152925905,0.0,0.18760740756988525,0.003358404617756605,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.446328,0.03851526603102684,0.028974872082471848
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9864101890756303,0.9342158674543067,0.0,0.20901784300804138,0.004881162196397781,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.4549475,0.01562431175261736,0.03577718138694763
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.986467050209205,0.9343801215790856,0.0,0.16234587132930756,0.002997735980898142,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.4706542,0.014298353344202042,0.027294090017676353
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9865234375,0.934733348764316,0.0,0.18151985108852386,0.004021903034299612,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.482412,0.021715672686696053,0.030415046960115433
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.986579356846473,0.9350203199894624,0.0,0.17848718166351318,0.003605473320931196,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.4914978,0.034703150391578674,0.03187161684036255
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9866348140495868,0.9353047775508455,0.0,0.16784869134426117,0.004062246531248093,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.5001888,0.025208212435245514,0.032443102449178696
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9866898148148148,0.9355560295872655,0.0,0.17729541659355164,0.003697851439937949,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.508643,0.022759368643164635,0.036409154534339905
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9867443647540983,0.9359574469771232,0.0,0.18841007351875305,0.003954011015594006,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.5176115,0.02894260734319687,0.033549994230270386
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9867984693877551,0.9361433943739546,0.0,0.16486917436122894,0.00411146180704236,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.5265913,0.02322508580982685,0.037323806434869766
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9868521341463414,0.9363582296047275,0.0,0.18624484539031982,0.0035473695024847984,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.5353177,0.02861475944519043,0.03244933858513832
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9869053643724697,0.9366013823072333,0.0,0.1726512908935547,0.00456248177215457,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.5438116,0.024562856182456017,0.0383545383810997
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9869581653225806,0.936842683167914,0.0,0.1565796136856079,0.0029835335444658995,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.5525017,0.043683383613824844,0.025984328240156174
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9870105421686747,0.9370821532727598,0.0,0.15406768023967743,0.003862423589453101,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.5612345,0.027735384181141853,0.03126098960638046
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9870625,0.9373779276102454,0.0,0.18728934228420258,0.0046956478618085384,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.5700107,0.013663104735314846,0.03596854582428932
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9871140438247012,0.93769965537083,0.0,0.16494762897491455,0.003662625327706337,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.5786448,0.02514323778450489,0.031164124608039856
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9871651785714286,0.9380180654394855,0.0,0.19915182888507843,0.0051000951789319515,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.5877545,0.018547507002949715,0.03772865980863571
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9872159090909091,0.9383893737522067,0.0,0.1801445186138153,0.004750740248709917,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.5966022,0.03790385276079178,0.03724128007888794
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9872662401574803,0.9386173045252927,0.0,0.1781717836856842,0.0032915861811488867,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.605026,0.04367278888821602,0.030394062399864197
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9873161764705882,0.9389538981075968,0.0,0.17448145151138306,0.004278718028217554,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.6135862,0.015702152624726295,0.03469698876142502
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.98736572265625,0.9392049997096027,0.0,0.17909300327301025,0.0044089676812291145,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.6224432,0.00905225146561861,0.03537885472178459
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9874148832684825,0.9394540433182027,0.0,0.16255973279476166,0.0030906125903129578,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.6312983,0.012674622237682343,0.02725958079099655
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9874636627906976,0.9396203718215398,0.0,0.14391237497329712,0.0030311867594718933,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.6397493,0.01366476435214281,0.02485230565071106
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9875120656370656,0.9398393055368922,0.0,0.15685684978961945,0.00270628510043025,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.6485872,0.01774180494248867,0.024625156074762344
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9875600961538461,0.9400831955183742,0.0,0.1506599336862564,0.003179192543029785,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.6572418,0.015207053162157536,0.02605622261762619
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9876077586206896,0.9403514113020919,0.0,0.1463833898305893,0.0025081385392695665,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.6656852,0.01966395229101181,0.02499622479081154
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9876550572519084,0.9405650886471582,0.0,0.15871800482273102,0.003149515949189663,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.6743085,0.01332827191799879,0.028174277395009995
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9877019961977186,0.9407253606197808,0.0,0.15061596035957336,0.004120057448744774,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.683059,0.008172615431249142,0.031658563762903214
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9877485795454546,0.9409363657918257,0.0,0.17805589735507965,0.004442775156348944,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.691829,0.009078025817871094,0.033985354006290436
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9877948113207548,0.9412480767293372,0.0,0.17534370720386505,0.0029045655392110348,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.7004895,0.014010746963322163,0.02933448925614357
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9878406954887218,0.9414553896983276,0.0,0.15879377722740173,0.003207238158211112,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.7086875,0.006242252886295319,0.027899375185370445
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9878862359550562,0.9416612438191414,0.0,0.15782111883163452,0.003838566830381751,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.7173371,0.026781685650348663,0.030766185373067856
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9879314365671642,0.9419155470156576,0.0,0.16248854994773865,0.004595148377120495,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.7261925,0.014835551381111145,0.034346699714660645
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt_severity,1,0.9879763011152416,0.9421429226861125,0.0,0.1715080887079239,0.004911096300929785,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.73459,0.02754661999642849,0.039171796292066574
