step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9320620649651972,0.793277938302591,0.0,0.3219800889492035,0.011400183662772179,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759248.0423315,0.05662882328033447,0.08170200884342194
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9321108217592593,0.7939670563241745,0.16666666666666666,0.3157268762588501,0.010299555025994778,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759248.052987,0.20828558504581451,0.07938505709171295
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9321954387990762,0.7949525972148281,0.16666666666666666,0.2992503345012665,0.009082784876227379,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759248.0641978,0.2824247181415558,0.07205416262149811
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.932315668202765,0.7959642392582306,0.16666666666666666,0.26340460777282715,0.012961224652826786,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759248.0750902,0.1509552299976349,0.0907510370016098
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9324712643678161,0.7969319289902393,0.0,0.2626884877681732,0.0063078273087739944,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759248.08595,0.07434540241956711,0.05055734142661095
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9325544724770642,0.7978533487728812,0.0,0.2510477304458618,0.007490408606827259,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759248.097102,0.08110421150922775,0.054291725158691406
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9326730549199085,0.7987311655038645,0.0,0.25220832228660583,0.007566642016172409,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759248.1084156,0.02274651825428009,0.05516631901264191
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9327554223744292,0.7995063241180865,0.16666666666666666,0.28134557604789734,0.010147680528461933,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764759248.1197653,0.2679440975189209,0.06662846356630325
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9329085990888383,0.8005060124499469,0.0,0.25515568256378174,0.00941301416605711,0,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1764759248.130834,0.05755200982093811,0.06664656847715378
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9329900568181818,0.801141946467981,0.0,0.2701835036277771,0.009241137653589249,0,0.0,0.0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1764759248.1416843,0.022282756865024567,0.06608856469392776
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9331420068027211,0.8022405252312105,0.0,0.2661340534687042,0.008750349283218384,0,0.0,0.0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1764759248.1529539,0.024654192849993706,0.06094957888126373
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9332225678733032,0.8028795853506168,0.0,0.2836507260799408,0.012758258730173111,0,0.0,0.0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1764759248.164039,0.01642283797264099,0.07277236878871918
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9333733069977427,0.8038386222123763,0.0,0.2786105275154114,0.00855336058884859,0,0.0,0.0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1764759248.1754131,0.06236247345805168,0.057520486414432526
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9335233671171171,0.8048098802436799,0.0,0.26905909180641174,0.01239683572202921,0,0.0,0.0,0.0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1764759248.1865368,0.11660909652709961,0.08133730292320251
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9336727528089888,0.8056795680106342,0.0,0.30621573328971863,0.011968734674155712,0,0.0,0.0,0.0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1764759248.1977508,0.07985164225101471,0.07233181595802307
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9338214686098655,0.8067193825621043,0.0,0.2820627689361572,0.010242309421300888,0,0.0,0.0,0.0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1764759248.208665,0.17930221557617188,0.06394326686859131
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9339345637583892,0.8076322066597255,0.0,0.25722798705101013,0.008863626047968864,0,0.0,0.0,0.0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1764759248.2197552,0.02123652584850788,0.058031849563121796
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9340471540178571,0.8084705932290456,0.0,0.28815948963165283,0.009228896349668503,0,0.0,0.0,0.0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1764759248.2307818,0.1830831617116928,0.059107616543769836
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9341940423162584,0.8093882985007546,0.0,0.2610708475112915,0.010421106591820717,0,0.0,0.0,0.0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1764759248.242028,0.01620328612625599,0.06310100853443146
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9343055555555555,0.810355738562973,0.0,0.2900005877017975,0.010226927697658539,0,0.0,0.0,0.0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1764759248.253249,0.06929166615009308,0.06755589693784714
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9344512195121951,0.8113146082895355,0.0,0.2726231813430786,0.011430531740188599,0,0.0,0.0,0.0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1764759248.264761,0.03359844535589218,0.06690080463886261
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9345962389380531,0.81224149309008,0.0,0.28592565655708313,0.012261757627129555,0,0.0,0.0,0.0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1764759248.2840717,0.11448413133621216,0.07199569046497345
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9347406181015453,0.8130149983253019,0.0,0.2911132574081421,0.01010699663311243,0,0.0,0.0,0.0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1764759248.2944295,0.1652575582265854,0.066677987575531
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9348843612334802,0.8138823292326899,0.0,0.2299337387084961,0.005482565611600876,0,0.0,0.0,0.0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1764759248.3052948,0.02231447957456112,0.03891155868768692
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9350274725274725,0.8147603088225666,0.0,0.26217415928840637,0.00742498179897666,0,0.0,0.0,0.0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1764759248.3162389,0.1290217638015747,0.05364259332418442
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9351699561403509,0.815451285268389,0.0,0.25410670042037964,0.009195820428431034,0,0.0,0.0,0.0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1764759248.3268163,0.0759764090180397,0.0563831701874733
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9353118161925602,0.8163123771348803,0.0,0.2784765958786011,0.012015732005238533,0,0.0,0.0,0.0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1764759248.337287,0.056483298540115356,0.08044029772281647
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9353848253275109,0.8170094246943149,0.0,0.27062490582466125,0.01386230532079935,0,0.0,0.0,0.0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1764759248.3478403,0.0807490348815918,0.08177123963832855
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9355255991285403,0.8178143627007166,0.0,0.2017117738723755,0.004546196665614843,0,0.0,0.0,0.0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1764759248.3584764,0.1086033508181572,0.03487279266119003
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9356317934782609,0.818355997005958,0.0,0.28735852241516113,0.012917989864945412,0,0.0,0.0,0.0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1764759248.3692975,0.11015056818723679,0.07613559067249298
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9357375271149675,0.8190038785938878,0.0,0.28788286447525024,0.007986082695424557,0,0.0,0.0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1764759248.3802662,0.07127317041158676,0.05412784963846207
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.935842803030303,0.819703125901637,0.0,0.24251142144203186,0.006311843171715736,0,0.0,0.0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1764759248.3910198,0.014363858848810196,0.04328931123018265
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9359813714902808,0.8204247956914861,0.0,0.20554237067699432,0.004533217754215002,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1764759248.401939,0.10119589418172836,0.040554191917181015
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9360519935344828,0.820971418947987,0.16666666666666666,0.2616472542285919,0.007078675553202629,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1764759248.4130306,0.20534759759902954,0.046378474682569504
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.936122311827957,0.8215486763867189,0.0,0.2491074949502945,0.007894801907241344,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1764759248.4235282,0.0617821030318737,0.05811116099357605
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9361587982832618,0.822089685836096,0.0,0.257118284702301,0.008064936846494675,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1764759248.4346662,0.03655849024653435,0.05241017788648605
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9362955032119914,0.8228567946072624,0.0,0.23477868735790253,0.007821653038263321,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1764759248.4457161,0.0725494772195816,0.05317022651433945
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9363982371794872,0.8234984667179124,0.0,0.232961967587471,0.007036563474684954,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1764759248.4564583,0.01413803081959486,0.053555577993392944
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9365338486140725,0.8241306538705887,0.0,0.25839775800704956,0.009724024683237076,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1764759248.4672446,0.09548124670982361,0.05741308629512787
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9365691489361702,0.8245614431937099,0.16666666666666666,0.22346560657024384,0.005074964836239815,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1764759248.4780235,0.23549002408981323,0.03806634247303009
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9366374734607219,0.8251209340675794,0.0,0.2607569992542267,0.006244178395718336,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1764759248.4888425,0.018796799704432487,0.04367757588624954
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9367386122881356,0.8256897051634544,0.0,0.28043943643569946,0.010969848372042179,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1764759248.4997027,0.03659163415431976,0.06619705259799957
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.936872357293869,0.8264843235206233,0.0,0.26990190148353577,0.011408017948269844,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764759248.5106955,0.10082260519266129,0.07069934159517288
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9370055379746836,0.8272213385406468,0.0,0.2795186936855316,0.009115002118051052,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764759248.5217261,0.13379766047000885,0.0550142340362072
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9371052631578948,0.8277890581641117,0.0,0.2901211082935333,0.009663013741374016,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764759248.5326612,0.008317992091178894,0.06463856995105743
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9372045693277311,0.8284159451285579,0.0,0.2835584878921509,0.008705244399607182,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764759248.543508,0.03406815230846405,0.056129805743694305
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9373034591194969,0.8289731870198503,0.0,0.2263815551996231,0.01001091580837965,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764759248.5542934,0.012573524378240108,0.06362944841384888
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9374346234309623,0.8296687823354797,0.0,0.2266056090593338,0.005358756985515356,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764759248.5650566,0.09747631102800369,0.03774474561214447
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9375326200417536,0.8302467020671371,0.0,0.21505948901176453,0.005817157216370106,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764759248.5756311,0.00878317840397358,0.04114606976509094
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.93759765625,0.8307549602762905,0.0,0.3194573223590851,0.010238653048872948,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764759248.5862527,0.17716990411281586,0.061655811965465546
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9377273908523909,0.8314477227046629,0.0,0.27585524320602417,0.010914591141045094,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764759248.5968912,0.06946072727441788,0.07051797956228256
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9378565871369294,0.8321338806397829,0.0,0.2800600230693817,0.00796274933964014,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764759248.6076624,0.021602241322398186,0.05337882786989212
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.937985248447205,0.8327837217726838,0.0,0.2533720135688782,0.007254435680806637,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764759248.6184573,0.029407234862446785,0.0488898865878582
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9381133780991735,0.8333982577351323,0.0,0.24473419785499573,0.006557956337928772,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764759248.6292863,0.04915797710418701,0.04002472385764122
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9382087628865979,0.8338852715412545,0.16666666666666666,0.22882266342639923,0.009631187655031681,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.640089,0.14507706463336945,0.05690509080886841
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9383359053497943,0.8345192935157862,0.0,0.27837976813316345,0.011104043573141098,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.6511834,0.07679922133684158,0.06447185575962067
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9384625256673511,0.8351907752261091,0.0,0.25326886773109436,0.009811878204345703,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.6621037,0.06944508105516434,0.05783969908952713
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9385886270491803,0.8358700399698247,0.0,0.30205416679382324,0.011978578753769398,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.6743886,0.06057151034474373,0.06845663487911224
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9387142126789366,0.8365847167223275,0.0,0.28905028104782104,0.011737562716007233,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.6857057,0.10912138968706131,0.06895466148853302
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9388392857142858,0.8371949766070202,0.0,0.23437313735485077,0.007728399708867073,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.7000973,0.16563670337200165,0.05062691122293472
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.938963849287169,0.8379643904251951,0.0,0.27315813302993774,0.018140271306037903,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.7124345,0.11046160012483597,0.09941045194864273
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.939087906504065,0.8385084238974182,0.0,0.24516567587852478,0.011124341748654842,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.7231581,0.01948273554444313,0.06611248850822449
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9392114604462475,0.8391289416093329,0.0,0.2624719738960266,0.012511368840932846,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.7336183,0.12247076630592346,0.06793690472841263
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9393345141700404,0.8397173418947831,0.0,0.23617391288280487,0.007685570977628231,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.7441988,0.0754484087228775,0.05271519348025322
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9394570707070707,0.8402876398729446,0.0,0.2675670385360718,0.010729338973760605,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.7550082,0.08683479577302933,0.06631240993738174
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9395476310483871,0.8407775507025737,0.16666666666666666,0.2682008743286133,0.010247337631881237,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.7657351,0.23550279438495636,0.06420823931694031
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9396378269617707,0.8413523018795581,0.0,0.257783442735672,0.010451884008944035,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.7766297,0.05868830904364586,0.06316371262073517
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9397590361445783,0.8418829449929889,0.0,0.25907379388809204,0.014167009852826595,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.787359,0.008334952406585217,0.07979735732078552
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9398484468937875,0.8424091477197334,0.0,0.2577829360961914,0.009172448888421059,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.7978094,0.045500632375478745,0.057128652930259705
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.93996875,0.8429063374320966,0.0,0.24841845035552979,0.008798129856586456,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.8081656,0.04387141391634941,0.05553530529141426
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9400885728542914,0.8434498148423525,0.0,0.19183893501758575,0.008180391043424606,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.8188033,0.1237226203083992,0.050705283880233765
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9402079183266933,0.8440997049544051,0.0,0.22584420442581177,0.00490323081612587,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.8291776,0.03586871922016144,0.038296736776828766
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9403267892644135,0.844621465494942,0.0,0.2532286047935486,0.010462190955877304,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.8399782,0.04570995643734932,0.05982480198144913
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9404451884920635,0.8451513396476749,0.0,0.2194044291973114,0.005870609078556299,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.8510044,0.02021418698132038,0.042262375354766846
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9405631188118811,0.8457368164350028,0.0,0.25751450657844543,0.00790244061499834,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.8614957,0.08805888146162033,0.04851701855659485
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9406497035573123,0.8461726435303007,0.0,0.23390346765518188,0.0072324564680457115,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.8721054,0.04061652347445488,0.047597069293260574
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.940766765285996,0.8466783539949625,0.0,0.2760423719882965,0.00853514764457941,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.8828304,0.05532742664217949,0.053107671439647675
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9408526082677166,0.8471072383765083,0.0,0.21203546226024628,0.005099610425531864,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.8934631,0.14904803037643433,0.03617797791957855
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.940968811394892,0.8476172046387215,0.0,0.20575504004955292,0.0060720294713974,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.9045982,0.1084102913737297,0.03875735402107239
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9410539215686274,0.8480506468034512,0.0,0.19401180744171143,0.0032154901418834925,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.9155884,0.10527986288070679,0.02754965052008629
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9411692759295499,0.8485644330923725,0.0,0.22617976367473602,0.005369389895349741,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.9265068,0.11794363707304001,0.0347108319401741
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.941253662109375,0.8489907774691091,0.0,0.21412143111228943,0.007494930177927017,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.9373002,0.03788066655397415,0.05268985778093338
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9413377192982456,0.849458295683285,0.16666666666666666,0.24972550570964813,0.007147097494453192,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.947993,0.20047473907470703,0.048493824899196625
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9414518482490273,0.8499934994819285,0.0,0.22945347428321838,0.009684000164270401,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.958817,0.030638104304671288,0.0635027065873146
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9415655339805825,0.8504696848594978,0.0,0.2460038810968399,0.006794456858187914,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.97003,0.019465981051325798,0.044328682124614716
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.9416787790697675,0.8510505382310735,0.0,0.23015616834163666,0.008758296258747578,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.9810143,0.055186253041028976,0.05181401968002319
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,3,0.941791586073501,0.8515831755079941,0.0,0.2088576704263687,0.009184073656797409,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759248.9918368,0.01650972105562687,0.058976635336875916
