step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
382,24448,24447,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9253517670157068,0.727256111240501,0.16666666666666666,0.5221326351165771,0.01967831701040268,0,0.0,0.0,0.0,mild_drift,0.9602999209284742,0.0013000004410744113,0.7999997854232618,0.8550000751018498,1764759162.8750913,0.29114440083503723,0.14014124870300293
383,24512,24511,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9252203002610966,0.7281715974411119,0.16666666666666666,0.4658050239086151,0.021402638405561447,0,0.0,0.0,0.0,mild_drift,0.960299960464237,0.0013000002205372056,0.799999892711631,0.8550000375509249,1764759162.8859906,0.2957725524902344,0.15050947666168213
384,24576,24575,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9251708984375,0.7288702589106828,0.0,0.45254433155059814,0.02496960200369358,0,0.0,0.0,0.0,mild_drift,0.9602999802321185,0.0013000001102686028,0.7999999463558155,0.8550000187754625,1764759162.8968928,0.25363680720329285,0.17317943274974823
385,24640,24639,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9250811688311689,0.7300833879678992,0.0,0.50128573179245,0.025098485872149467,0,0.0,0.0,0.0,stable,0.9751499901160592,0.0010500000551343014,0.8999999731779078,0.9000000093877313,1764759162.9078555,0.1129513755440712,0.1626509428024292
386,24704,24703,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9249919041450777,0.7310058501107272,0.0,0.4437023997306824,0.020278947427868843,0,0.0,0.0,0.0,stable,0.9825749950580296,0.0009250000275671506,0.9499999865889539,0.9225000046938656,1764759162.918983,0.18411628901958466,0.14194798469543457
387,24768,24767,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9249031007751938,0.7320757845652136,0.0,0.4709414839744568,0.022827526554465294,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835754,0.974999993294477,0.9337500023469328,1764759162.9297204,0.17952518165111542,0.13493598997592926
388,24832,24831,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9247744845360825,0.7327561019162246,0.0,0.45208704471588135,0.0208304263651371,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472384,0.9393750011734665,1764759162.940688,0.04456501826643944,0.12019331008195877
389,24896,24895,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9248071979434447,0.734042645589662,0.0,0.4506535232067108,0.014000545255839825,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.001415625003445894,0.7437499983236192,0.8746875005867333,1764759162.9514859,0.13497020304203033,0.0930415615439415
390,24960,24959,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9246794871794872,0.7346002173137184,0.0,0.45253971219062805,0.0173017717897892,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759162.9625032,0.19148625433444977,0.11289544403553009
391,25024,25023,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9244325447570333,0.7348919201449851,0.0,0.4603026807308197,0.010737142525613308,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759162.9732413,0.10235386341810226,0.0771193727850914
392,25088,25087,stagger_abrupt3,stagger,ts_drift_adapt,2,0.924186862244898,0.7349527065638474,0.3333333333333333,0.4158051311969757,0.010004440322518349,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759162.9840698,0.7563803791999817,0.07813563197851181
393,25152,25151,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9239424300254453,0.7350589594021613,0.5,0.4428216218948364,0.01004820130765438,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759162.994885,0.8227102756500244,0.0851747915148735
394,25216,25215,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9238182106598984,0.7356773147887842,0.16666666666666666,0.4479859471321106,0.008283576928079128,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759163.0059717,0.5896872878074646,0.06894688308238983
395,25280,25279,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9238132911392405,0.7366739129193226,0.0,0.41570183634757996,0.008719716221094131,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759163.0166707,0.057607170194387436,0.10496988892555237
396,25344,25343,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9238083964646465,0.7378406815327702,0.0,0.45414671301841736,0.013692942447960377,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759163.027766,0.1649487167596817,0.1272534430027008
397,25408,25407,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9237248110831234,0.7389370676717298,0.0,0.46928641200065613,0.016912011429667473,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759163.039402,0.1103135347366333,0.11584587395191193
398,25472,25471,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9237594221105527,0.7397629997147875,0.16666666666666666,0.38506004214286804,0.013173799961805344,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759163.0505805,0.19877605140209198,0.10044622421264648
399,25536,25535,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9237546992481203,0.7408713187023427,0.3333333333333333,0.4120904207229614,0.020764904096722603,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759163.0616086,0.3335205018520355,0.15078097581863403
400,25600,25599,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9234375,0.74080247586533,0.16666666666666666,0.4275212585926056,0.022202229127287865,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759163.0728278,0.3182716369628906,0.13341124355793
401,25664,25663,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9234725685785536,0.7419774616380332,0.16666666666666666,0.4185197353363037,0.021189095452427864,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759163.0838344,0.2746920585632324,0.15330952405929565
402,25728,25727,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9233519900497512,0.7427835893227855,0.3333333333333333,0.43348750472068787,0.022986911237239838,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759163.0972211,0.5111496448516846,0.14800330996513367
403,25792,25791,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9232320099255583,0.7434090658757626,0.0,0.41327452659606934,0.015500732697546482,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759163.1086037,0.2760787010192871,0.11036818474531174
404,25856,25855,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9233060024752475,0.7446108692050679,0.16666666666666666,0.4000590741634369,0.01132197491824627,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759163.1194346,0.24955300986766815,0.10125890374183655
405,25920,25919,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9232253086419753,0.7454070927792845,0.0,0.42987310886383057,0.007745257578790188,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759163.1301522,0.19604648649692535,0.08276493847370148
406,25984,25983,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9232604679802956,0.7466378501088788,0.0,0.3831903636455536,0.0072683291509747505,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759163.140859,0.08382830023765564,0.0855407863855362
407,26048,26047,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9230267199017199,0.7467939861806955,0.16666666666666666,0.44069725275039673,0.0055677262134850025,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759163.1517577,0.3115788996219635,0.0879933089017868
408,26112,26111,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9227558210784313,0.7469259140263842,0.16666666666666666,0.43663352727890015,0.006194528192281723,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759163.1623535,0.34492945671081543,0.08559375256299973
409,26176,26175,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9226008557457213,0.7471253005035933,0.0,0.401030957698822,0.005592451896518469,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759163.1730435,0.1009339988231659,0.06801825761795044
410,26240,26239,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9224466463414634,0.7475169390949109,0.3333333333333333,0.466578871011734,0.008480188436806202,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759163.1837525,0.3980318307876587,0.09031358361244202
411,26304,26303,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9222171532846716,0.7478524181423187,0.16666666666666666,0.4511603116989136,0.006038800347596407,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759163.1942098,0.34781309962272644,0.051968514919281006
412,26368,26367,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9221783980582524,0.74857218991153,0.0,0.40435314178466797,0.009006641805171967,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759163.2047348,0.16407305002212524,0.06567608565092087
413,26432,26431,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9221019975786925,0.7492183412732912,0.0,0.4048062562942505,0.010035055689513683,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759163.2156122,0.244121715426445,0.07388317584991455
414,26496,26495,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9219882246376812,0.7496416957086921,0.0,0.4033692181110382,0.008513141423463821,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759163.2265174,0.10179933905601501,0.06466773897409439
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9219503012048192,0.7502916105453861,0.0,0.41922008991241455,0.009752165526151657,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759163.2376866,0.04117242619395256,0.06367314606904984
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9219125600961539,0.751119379020025,0.16666666666666666,0.3936464190483093,0.008411470800638199,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759163.2485127,0.3106640875339508,0.0656755343079567
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9217625899280576,0.7516693836419763,0.0,0.38787132501602173,0.010563508607447147,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759163.259375,0.14782312512397766,0.07453301548957825
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9218002392344498,0.7526936637775248,0.0,0.39212390780448914,0.012352552264928818,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759163.270175,0.0402529202401638,0.08981160819530487
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9218004176610979,0.7536122459881578,0.0,0.39071691036224365,0.015482224524021149,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759163.280604,0.18379060924053192,0.11832772940397263
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9219494047619048,0.7549803079631645,0.0,0.3847507834434509,0.013686001300811768,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759163.291124,0.047933828085660934,0.10079441964626312
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9220234560570071,0.7561311812846083,0.16666666666666666,0.39373865723609924,0.013851890340447426,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759163.3012598,0.1606210321187973,0.09866013377904892
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9222082345971564,0.7573903292749063,0.0,0.3465173542499542,0.012347319163382053,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759163.3116825,0.27012962102890015,0.09595197439193726
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9222443853427896,0.7583683544402986,0.3333333333333333,0.37505725026130676,0.010954389348626137,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759163.322183,0.3497117757797241,0.08567868173122406
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9222803655660378,0.7591086830546114,0.0,0.3790118992328644,0.0117984339594841,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759163.3325148,0.09690677374601364,0.09495441615581512
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9223161764705883,0.7601298815123352,0.0,0.38571539521217346,0.011292166076600552,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759163.3426483,0.0409550704061985,0.08078307658433914
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9223151408450704,0.7608512016573229,0.16666666666666666,0.3408072888851166,0.007391319144517183,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759163.3531098,0.16906946897506714,0.0638064593076706
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9221311475409836,0.7611043242183204,0.0,0.4141930937767029,0.011277519166469574,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759163.3635259,0.11062829941511154,0.08795314282178879
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9221670560747663,0.7619621649104492,0.0,0.3813115954399109,0.010759198106825352,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759163.373919,0.03279922530055046,0.08634141087532043
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9222756410256411,0.7630959421764119,0.16666666666666666,0.3477693796157837,0.006443504244089127,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759163.3844154,0.18962635099887848,0.07306231558322906
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9223837209302326,0.7642449462358968,0.0,0.3093210458755493,0.006764058023691177,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759163.3946161,0.062294263392686844,0.062254637479782104
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9224550464037123,0.765036870647389,0.16666666666666666,0.2815574109554291,0.0041536749340593815,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759163.405019,0.3025270998477936,0.04723622649908066
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9224175347222222,0.7654848958647048,0.3333333333333333,0.33253371715545654,0.008837170898914337,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759163.415266,0.3071047067642212,0.07278293371200562
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,2,0.922560623556582,0.766455143265885,0.0,0.26105543971061707,0.005388348829001188,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759163.425617,0.06741362065076828,0.05697553604841232
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9226310483870968,0.7671986489191702,0.0,0.31951671838760376,0.006929923314601183,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759163.4362493,0.0718516930937767,0.05738450586795807
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9227729885057471,0.7682629389293939,0.0,0.3285652697086334,0.00802517868578434,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759163.446923,0.24551905691623688,0.06571678072214127
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9228067660550459,0.7690059478304662,0.0,0.3599971532821655,0.008386051282286644,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759163.457693,0.1435716152191162,0.06269823759794235
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9228403890160183,0.7696351423380183,0.16666666666666666,0.3341255784034729,0.00746535137295723,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759163.4684024,0.2966781556606293,0.06273430585861206
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9229095319634704,0.77053591753705,0.0,0.313133180141449,0.010918093845248222,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759163.479385,0.10353318601846695,0.07115733623504639
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9230139521640092,0.771407376336851,0.16666666666666666,0.3088821768760681,0.010270931757986546,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764759163.4904015,0.2517155706882477,0.06586147844791412
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9231178977272727,0.7723515884061275,0.0,0.24860267341136932,0.008354215882718563,1,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1764759163.5013855,0.07397297769784927,0.05919022113084793
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9231150793650794,0.7729256262509588,0.16666666666666666,0.3140629529953003,0.011093675158917904,0,0.0,0.0,0.0,mild_drift,0.9749179689643671,0.0010539062463911252,0.89843750144355,0.8992968756495976,1764759163.5126545,0.14161492884159088,0.0676104798913002
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9231829751131222,0.7738110959063718,0.16666666666666666,0.28965017199516296,0.011201532557606697,0,0.0,0.0,0.0,mild_drift,0.9676089844821836,0.0011769531231955628,0.849218750721775,0.8771484378247988,1764759163.5236824,0.21836932003498077,0.07108249515295029
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,2,0.923285835214447,0.7746470901424649,0.0,0.3188105523586273,0.014296531677246094,0,0.0,0.0,0.0,mild_drift,0.9639544922410918,0.0012384765615977814,0.8246093753608875,0.8660742189123993,1764759163.5346754,0.14423613250255585,0.08423731476068497
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9234586148648649,0.7758113486276739,0.0,0.26445460319519043,0.005324154626578093,0,0.0,0.0,0.0,mild_drift,0.9621272461205459,0.0012692382807988909,0.8123046876804438,0.8605371094561997,1764759163.5458329,0.09141790121793747,0.054362744092941284
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9235955056179775,0.776769950024405,0.0,0.3136366009712219,0.009137433022260666,0,0.0,0.0,0.0,mild_drift,0.9612136230602729,0.0012846191403994454,0.8061523438402219,0.8577685547280998,1764759163.5568328,0.01971609890460968,0.07029300928115845
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9237317825112108,0.7775644608332135,0.16666666666666666,0.26189738512039185,0.005552645307034254,0,0.0,0.0,0.0,mild_drift,0.9607568115301364,0.0012923095701997227,0.8030761719201109,0.8563842773640499,1764759163.5681148,0.36180105805397034,0.05365043878555298
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9238324944071589,0.7784669540691677,0.0,0.2705892324447632,0.00516941212117672,0,0.0,0.0,0.0,mild_drift,0.9605284057650681,0.0012961547850998613,0.8015380859600555,0.8556921386820249,1764759163.5793824,0.04752972722053528,0.05820824205875397
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9238978794642857,0.7790458346884641,0.16666666666666666,0.26773613691329956,0.007389531936496496,0,0.0,0.0,0.0,mild_drift,0.960414202882534,0.0012980773925499308,0.8007690429800278,0.8553460693410124,1764759163.5907414,0.30110451579093933,0.0541289858520031
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9239977728285078,0.7797810926774373,0.0,0.3236922323703766,0.00647595664486289,0,0.0,0.0,0.0,mild_drift,0.960357101441267,0.0012990386962749654,0.8003845214900139,0.8551730346705062,1764759163.6020477,0.11298098415136337,0.055361829698085785
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9240277777777778,0.780088874604369,0.0,0.30282533168792725,0.012047464028000832,0,0.0,0.0,0.0,mild_drift,0.9603285507206334,0.0012995193481374827,0.8001922607450069,0.8550865173352531,1764759163.6133924,0.11154326051473618,0.08746198564767838
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9240922949002217,0.7806037664380764,0.0,0.2515965402126312,0.010343587957322598,0,0.0,0.0,0.0,mild_drift,0.9603142753603167,0.0012997596740687415,0.8000961303725035,0.8550432586676265,1764759163.6246781,0.02754913829267025,0.07051904499530792
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9241565265486725,0.7812818851757906,0.16666666666666666,0.2504819929599762,0.00715800141915679,0,0.0,0.0,0.0,mild_drift,0.9603071376801583,0.001299879837034371,0.8000480651862518,0.8550216293338133,1764759163.6360111,0.3472256660461426,0.06069815158843994
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9241859823399559,0.7819414717265443,0.16666666666666666,0.32991963624954224,0.01176220178604126,0,0.0,0.0,0.0,mild_drift,0.9603035688400792,0.0012999399185171854,0.8000240325931259,0.8550108146669066,1764759163.646996,0.1346857249736786,0.07718423008918762
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,2,0.924284140969163,0.7827879675695836,0.0,0.29744812846183777,0.006242011673748493,0,0.0,0.0,0.0,mild_drift,0.9603017844200396,0.001299969959258593,0.8000120162965629,0.8550054073334533,1764759163.6584034,0.06921926885843277,0.05940618738532066
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9243475274725275,0.7833985032846625,0.0,0.2787921726703644,0.00598389096558094,0,0.0,0.0,0.0,mild_drift,0.9603008922100198,0.0012999849796292966,0.8000060081482815,0.8550027036667267,1764759163.6696959,0.10625431686639786,0.04723965376615524
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9245134320175439,0.784351169311245,0.0,0.24845358729362488,0.00630570761859417,0,0.0,0.0,0.0,mild_drift,0.9603004461050099,0.0012999924898146483,0.8000030040741408,0.8550013518333633,1764759163.68084,0.024803346022963524,0.05118512362241745
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9246102297592997,0.7852602670533544,0.0,0.30848070979118347,0.009493215009570122,0,0.0,0.0,0.0,mild_drift,0.9603002230525048,0.0012999962449073243,0.8000015020370704,0.8550006759166817,1764759163.6918988,0.035544950515031815,0.06967871636152267
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9247407205240175,0.786290051889041,0.0,0.28813081979751587,0.006813284941017628,0,0.0,0.0,0.0,mild_drift,0.9603001115262524,0.0012999981224536624,0.8000007510185352,0.8550003379583409,1764759163.7031345,0.02552092634141445,0.06835973262786865
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9249046840958606,0.787234213561488,0.0,0.25205808877944946,0.005393824074417353,0,0.0,0.0,0.0,mild_drift,0.9603000557631262,0.0012999990612268314,0.8000003755092676,0.8550001689791704,1764759163.714515,0.035522740334272385,0.047482870519161224
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9250339673913044,0.7881071755417217,0.0,0.24063006043434143,0.0070609417743980885,0,0.0,0.0,0.0,mild_drift,0.960300027881563,0.0012999995306134157,0.8000001877546339,0.8550000844895852,1764759163.7260365,0.055744607001543045,0.04930373281240463
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9251965835140998,0.7890323747346225,0.0,0.19703136384487152,0.004941685125231743,0,0.0,0.0,0.0,stable,0.9751500139407815,0.0010499997653067078,0.9000000938773169,0.9000000422447927,1764759163.7374978,0.05263432860374451,0.041604891419410706
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9253246753246753,0.7899276641128183,0.0,0.287780225276947,0.007608775980770588,0,0.0,0.0,0.0,stable,0.9825750069703907,0.000924999882653354,0.9500000469386585,0.9225000211223964,1764759163.7486897,0.13679121434688568,0.0536017045378685
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9254522138228942,0.7907702202696254,0.0,0.27490153908729553,0.010516406036913395,0,0.0,0.0,0.0,stable,0.9862875034851953,0.0008624999413266771,0.9750000234693292,0.9337500105611982,1764759163.760323,0.0773608461022377,0.0640140101313591
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9255792025862069,0.7915193434589473,0.0,0.22454243898391724,0.006201700307428837,0,0.0,0.0,0.0,stable,0.9881437517425977,0.0008312499706633386,0.9875000117346646,0.9393750052805991,1764759163.7717211,0.159736767411232,0.040450360625982285
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,2,0.925739247311828,0.792367100482212,0.0,0.25243476033210754,0.007909948006272316,0,0.0,0.0,0.0,stable,0.9890718758712989,0.0008156249853316694,0.9937500058673323,0.9421875026402996,1764759163.783075,0.10942637920379639,0.0532262846827507
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9258986051502146,0.7932277604169778,0.0,0.26617154479026794,0.00739118130877614,0,0.0,0.0,0.0,stable,0.9895359379356494,0.0008078124926658348,0.9968750029336662,0.9435937513201498,1764759163.794438,0.10792190581560135,0.05058756843209267
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9259903640256959,0.7938118353531755,0.16666666666666666,0.25134554505348206,0.007889705710113049,1,0.16666666666666666,0.0,0.0,severe_drift,0.9402679689678247,0.0014039062463329175,0.7484375014668331,0.8767968756600749,1764759163.805643,0.1542639434337616,0.04916980490088463
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,2,0.9259815705128205,0.7942908838556154,0.16666666666666666,0.34258103370666504,0.00881666038185358,0,0.0,0.0,0.0,mild_drift,0.9502839844839124,0.0013519531231664587,0.7742187507334166,0.8658984378300374,1764759163.816955,0.2141420841217041,0.06304360181093216
