step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9848172169811321,0.9187076324734595,0.0,0.13115176558494568,0.0028023512568324804,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.321449,0.004221076611429453,0.021042298525571823
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9848884976525821,0.9194559217963588,0.0,0.17281293869018555,0.0038948715664446354,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.332693,0.011236314661800861,0.027295351028442383
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9849591121495327,0.9198466533605031,0.0,0.12066489458084106,0.002633507829159498,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.3437014,0.03073640912771225,0.022842690348625183
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9850290697674419,0.9200868237083576,0.0,0.12653052806854248,0.003006221493706107,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.354901,0.007139937952160835,0.02439442276954651
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9850983796296297,0.9204714811848157,0.0,0.1137022003531456,0.001975391525775194,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.366142,0.027554424479603767,0.01800733059644699
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9851670506912442,0.9208043271766582,0.0,0.10629022866487503,0.0021298928186297417,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.3773787,0.013017545454204082,0.01667172834277153
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9852350917431193,0.9209907994429878,0.0,0.08822297304868698,0.0019705332815647125,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.3886921,0.023631634190678596,0.018122505396604538
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9853025114155252,0.9215563408716838,0.0,0.15749098360538483,0.0041798679158091545,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.399929,0.03087100200355053,0.028485799208283424
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9853693181818182,0.9218801888893765,0.0,0.10557452589273453,0.001508774352259934,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.4112663,0.005835800897330046,0.014294715598225594
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.985435520361991,0.9224329865114739,0.0,0.16549700498580933,0.00514485128223896,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.4224958,0.005130803678184748,0.035333894193172455
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9855011261261262,0.9227954367438633,0.0,0.1388627141714096,0.0034602524247020483,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.4338827,0.012554939836263657,0.023818202316761017
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9855661434977578,0.9231091798532551,0.0,0.11741156131029129,0.0025497598107904196,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.4453158,0.005737243220210075,0.020723627880215645
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9856305803571429,0.9237784892871058,0.0,0.15503086149692535,0.0053868950344622135,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.456606,0.04470613971352577,0.03287363424897194
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9856944444444444,0.9240843480628226,0.0,0.10894101858139038,0.0019069979898631573,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.4693737,0.005297847092151642,0.018243025988340378
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9857577433628318,0.9245189717906761,0.0,0.12073159962892532,0.001736310077831149,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.4831986,0.0035099571105092764,0.017289001494646072
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9858204845814978,0.9250347714831108,0.0,0.13254104554653168,0.0017820799257606268,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.494336,0.02255815453827381,0.018395638093352318
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9858826754385965,0.9253306852710664,0.0,0.09708194434642792,0.0012395763769745827,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.5057626,0.03445054963231087,0.012682942673563957
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9859443231441049,0.9258353817141629,0.0,0.12376019358634949,0.002687728963792324,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.5168939,0.03862650319933891,0.02299037203192711
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9860054347826087,0.9262084572147665,0.0,0.11801835894584656,0.004157055169343948,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.528109,0.027495773509144783,0.027210883796215057
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9860660173160173,0.9265777883383258,0.0,0.127515971660614,0.002209245227277279,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.5391936,0.017926916480064392,0.016949087381362915
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9861260775862069,0.9268617041626939,0.0,0.09237479418516159,0.0013370371889322996,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.5509133,0.04742750898003578,0.01290495228022337
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9861856223175965,0.9272650160788422,0.0,0.11879795789718628,0.0026040247175842524,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.5623884,0.008946451358497143,0.018144767731428146
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9862446581196581,0.9276638720026891,0.0,0.10862647742033005,0.0015132604166865349,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.573573,0.018188701942563057,0.015481051988899708
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9863031914893617,0.9282554408637211,0.0,0.1412574052810669,0.003157383995130658,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.5848248,0.03568584844470024,0.022392243146896362
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9863612288135594,0.9284875868748225,0.0,0.09755120426416397,0.002493197564035654,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.5961745,0.007032549474388361,0.0195863526314497
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.986418776371308,0.928795742795732,0.0,0.1189974695444107,0.0029766277875751257,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.6070478,0.0052913338877260685,0.0213557630777359
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9864758403361344,0.9290628477009956,0.0,0.10912764817476273,0.0019284810405224562,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.6182556,0.014777879230678082,0.017283674329519272
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9865324267782427,0.929404156686237,0.0,0.12409069389104843,0.003523407271131873,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.633371,0.01514055859297514,0.0273039061576128
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9865885416666667,0.9297044818324821,0.0,0.11786936968564987,0.0026468532159924507,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.644934,0.0038838607724756002,0.021308211609721184
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9866441908713693,0.930039650474805,0.0,0.1128925010561943,0.002778928028419614,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.6560526,0.0324549674987793,0.022567883133888245
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9866993801652892,0.930260414790494,0.0,0.1107095256447792,0.0027590796817094088,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.6669655,0.005366653669625521,0.020142195746302605
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9867541152263375,0.9307004671130531,0.0,0.11781810224056244,0.0017635490512475371,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.6781018,0.018547123298048973,0.015086254104971886
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9868084016393442,0.9310262050145849,0.0,0.11285828053951263,0.0028817406855523586,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.6889994,0.02088155411183834,0.022401556372642517
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9868622448979592,0.931348887830644,0.0,0.10482555627822876,0.002340382896363735,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.7002335,0.016796912997961044,0.01970800571143627
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9869156504065041,0.9317041483436141,0.0,0.10670247673988342,0.0018570160027593374,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.7115214,0.017275294288992882,0.016479603946208954
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9869686234817814,0.9320205132864078,0.0,0.10048510879278183,0.0019193183397874236,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.7226083,0.018467241898179054,0.01731506735086441
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9870211693548387,0.9322290580698183,0.0,0.09982379525899887,0.002545264782384038,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.7339442,0.010075506754219532,0.020802851766347885
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9870732931726908,0.932436308338539,0.0,0.10443869978189468,0.0025142112281173468,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.745019,0.004131726920604706,0.019014589488506317
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.987125,0.9327114395003369,0.0,0.1138225719332695,0.0032167676836252213,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.7563665,0.0034753745421767235,0.023081518709659576
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9871762948207171,0.9330185793174411,0.0,0.10214753448963165,0.002136215567588806,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.7673533,0.007946322672069073,0.01814524084329605
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9872271825396826,0.9332210316702269,0.0,0.10470236837863922,0.0025699902325868607,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.7784653,0.004154898691922426,0.019830837845802307
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9872776679841897,0.9334898233937577,0.0,0.09220718592405319,0.0013572502648457885,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.7894795,0.0035527795553207397,0.012341411784291267
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9873277559055118,0.9337899190378064,0.0,0.11749667674303055,0.0022855852730572224,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.8007274,0.005229074973613024,0.017975926399230957
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9873774509803922,0.9340873124311034,0.0,0.10263568162918091,0.0017137691611424088,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.8121285,0.0034012775868177414,0.014078130014240742
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9874267578125,0.9343820399826004,0.0,0.09470924735069275,0.002473550383001566,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.8239477,0.016455333679914474,0.018202580511569977
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9874756809338522,0.9347066535279154,0.0,0.09582013636827469,0.0017234853003174067,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.8351326,0.006302353460341692,0.015434147790074348
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9875242248062015,0.9351243867330175,0.0,0.12042535096406937,0.0024184593930840492,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.8464172,0.013316158205270767,0.018632790073752403
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9875723938223938,0.9354098879624134,0.0,0.11168032884597778,0.0024385235738009214,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.8575926,0.00765894865617156,0.018598714843392372
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9876201923076923,0.9355349974229719,0.0,0.07263872027397156,0.0010391147807240486,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.8687305,0.007682980503886938,0.011525388807058334
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9876676245210728,0.935659550636422,0.0,0.07511840760707855,0.0014811607543379068,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.8802402,0.0032420726493000984,0.012724839150905609
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9877146946564885,0.9359404079152265,0.0,0.09852663427591324,0.0013958909548819065,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.891356,0.006823556497693062,0.012696778401732445
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9877614068441065,0.9360945147241353,0.0,0.08507086336612701,0.0015873551601544023,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.9028275,0.004987071733921766,0.013833706267178059
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9878077651515151,0.9363097941082694,0.0,0.094058096408844,0.001732397940941155,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.912814,0.005509287118911743,0.014657224528491497
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9878537735849057,0.9366156812981536,0.0,0.10613513737916946,0.0019054908771067858,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.9233894,0.002864353358745575,0.017549902200698853
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9878994360902256,0.9367665401051687,0.0,0.08459454774856567,0.001757050515152514,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.9332128,0.006988771725445986,0.013185527175664902
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9879447565543071,0.9369166457979466,0.0,0.077277272939682,0.001550658605992794,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.9445767,0.015388785861432552,0.013119895942509174
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9879897388059702,0.9371264152113807,0.0,0.08577701449394226,0.001560877193696797,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.9560935,0.03740985319018364,0.012392000295221806
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9880343866171004,0.9373647508023822,0.0,0.07866495847702026,0.0014858079375699162,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.968207,0.011577141471207142,0.01282636821269989
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9880787037037037,0.9376012865106919,0.0,0.09093809872865677,0.0018425814341753721,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.980778,0.0937679335474968,0.016478456556797028
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9881226937269373,0.9379243754942307,0.0,0.10721879452466965,0.001463232678361237,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739475.9944375,0.005071217659860849,0.01293784286826849
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9881663602941176,0.9381275180650218,0.0,0.10640518367290497,0.001884033321402967,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.0066552,0.002278871601447463,0.016442596912384033
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.988209706959707,0.9383873114596085,0.0,0.09390072524547577,0.0017147522885352373,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.0179007,0.013128782622516155,0.01478390023112297
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9882527372262774,0.938845150186599,0.0,0.10835090279579163,0.001753989257849753,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.0289533,0.038536135107278824,0.017433514818549156
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9882954545454545,0.9390140207533323,0.0,0.08043401688337326,0.0015782387927174568,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.0405457,0.003488988848403096,0.015718240290880203
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9883378623188406,0.9391819471275729,0.0,0.08127040416002274,0.0015253678429871798,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.0518093,0.0030850665643811226,0.015245180577039719
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9883799638989169,0.9393489373565024,0.0,0.08389438688755035,0.0013908320106565952,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.0626512,0.012771576642990112,0.013535051606595516
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9884217625899281,0.9395707495119038,0.0,0.07795603573322296,0.001240702928043902,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.0734458,0.021976938471198082,0.016506826505064964
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9884632616487455,0.9397356020648191,0.0,0.07464113086462021,0.0021340111270546913,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.0859013,0.07853852957487106,0.0160528514534235
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9885044642857143,0.9399270875179235,0.0,0.09375069290399551,0.0017851005541160703,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.0972106,0.00689518079161644,0.01788325607776642
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9885453736654805,0.9401173573742535,0.0,0.07598763704299927,0.0017406449187546968,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.10834,0.016566628590226173,0.014382808469235897
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9885859929078015,0.9402792202435064,0.0,0.07219929248094559,0.0009197750478051603,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.1193123,0.014044585637748241,0.011561406776309013
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9886263250883393,0.9404131056824647,0.0,0.08052386343479156,0.0016508216504007578,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.1303144,0.014355267398059368,0.015193125233054161
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9886663732394366,0.9407078291731994,0.0,0.09391672909259796,0.0013082110090181231,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.141703,0.006970399525016546,0.013836022466421127
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9887061403508772,0.9408398057115134,0.0,0.07916652411222458,0.0024555365089327097,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.1529274,0.0052381097339093685,0.018656717613339424
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9887456293706294,0.9409711663845441,0.0,0.07448067516088486,0.004591814242303371,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.1647692,0.03890812769532204,0.03602011501789093
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9887848432055749,0.9411813004622508,0.0,0.07961779832839966,0.0012482093879953027,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.175991,0.0024920322466641665,0.012024912983179092
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9888237847222222,0.9415207693806846,0.0,0.10541866719722748,0.0025536930188536644,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.1872337,0.02003156766295433,0.019295888021588326
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9888624567474048,0.9416491527771773,0.0,0.06723787635564804,0.0016716172685846686,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.1985004,0.010952490381896496,0.0136851966381073
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9889008620689655,0.9417510422580394,0.0,0.08205243945121765,0.0017107183812186122,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.2097538,0.0037818599957972765,0.01633860357105732
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9889390034364262,0.9419813926411142,0.0,0.0886673703789711,0.0016555533511564136,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.2210476,0.005588073283433914,0.015351790934801102
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9889768835616438,0.9422354122181664,0.0,0.10088560730218887,0.002115085255354643,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.2324398,0.015801861882209778,0.016593342646956444
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9890145051194539,0.9423352604911313,0.0,0.05864032357931137,0.0008775864844210446,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.2443578,0.004569877404719591,0.008749876171350479
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9890518707482994,0.9425105774358006,0.0,0.09043063223361969,0.0024599365424364805,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.255713,0.004910232033580542,0.01887298934161663
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9890889830508475,0.9426345802941242,0.0,0.07827629894018173,0.00195411778986454,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.2673512,0.0027390317991375923,0.015360355377197266
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9891258445945946,0.9428080751141125,0.0,0.07840320467948914,0.0021926050540059805,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.2794127,0.03933866694569588,0.018261734396219254
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9891624579124579,0.9430301777478568,0.0,0.09894254058599472,0.0016482772771269083,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.2903624,0.008206370286643505,0.012155618518590927
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9891988255033557,0.9432505575520863,0.0,0.09316421300172806,0.002510842401534319,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.3013437,0.0031339998822659254,0.016117829829454422
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9892349498327759,0.9433468569288597,0.0,0.07135026156902313,0.0015841408167034388,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.3127315,0.0017643937608227134,0.014619712717831135
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9892708333333333,0.9435891409096251,0.0,0.09806719422340393,0.0024026785977184772,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.324556,0.026927581056952477,0.016145311295986176
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9893064784053156,0.9437569191570341,0.0,0.07280948013067245,0.0015422026626765728,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.3357706,0.002794586820527911,0.016408676281571388
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9893418874172185,0.9438996509199016,0.0,0.06795443594455719,0.001348692225292325,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.3471143,0.013946914114058018,0.011705047450959682
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9893770627062707,0.9440655836811357,0.0,0.07047367841005325,0.001256522606126964,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.358734,0.015089324675500393,0.012821396812796593
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt_severity,5,0.9894120065789473,0.9442067408242565,0.0,0.06765773147344589,0.001480027916841209,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739476.3705075,0.002181991236284375,0.013759367167949677
