step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
410,26240,26239,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9307545731707317,0.7760430645945433,0.0,0.4029759168624878,0.0081370510160923,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764739477.2993255,0.09378758817911148,0.07722485065460205
411,26304,26303,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9307709854014599,0.7768394704502796,0.16666666666666666,0.40212538838386536,0.0072700101882219315,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764739477.3096626,0.2144167423248291,0.04915590584278107
412,26368,26367,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9305976941747572,0.7770948255086413,0.0,0.41468971967697144,0.00878152810037136,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764739477.3202083,0.15761390328407288,0.05847986415028572
413,26432,26431,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9305387409200968,0.7776898946046615,0.3333333333333333,0.3880001902580261,0.011722294613718987,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764739477.3309572,0.37326446175575256,0.06873133778572083
414,26496,26495,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9305932971014492,0.7786814116753943,0.16666666666666666,0.3820097744464874,0.011015993542969227,1,0.0,-0.015099131468945141,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764739477.3414207,0.3118082582950592,0.06297744810581207
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9304969879518072,0.7789565516981138,0.16666666666666666,0.37050801515579224,0.010535773821175098,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1764739477.351784,0.29121285676956177,0.059984929859638214
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9304011418269231,0.77948696365441,0.16666666666666666,0.416967511177063,0.02266939915716648,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1764739477.3621955,0.3351997435092926,0.12426190078258514
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9304556354916067,0.7804181893851516,0.0,0.3932749927043915,0.012062789872288704,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1764739477.3729556,0.1072964146733284,0.09334874898195267
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.930322966507177,0.7805747397860783,0.0,0.3753180205821991,0.009382344782352448,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1764739477.3837016,0.10857991129159927,0.07873491197824478
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9302655131264916,0.781148794084987,0.0,0.3821518123149872,0.010430760681629181,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1764739477.394385,0.10312926769256592,0.08150661736726761
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9301711309523809,0.7816421897652392,0.16666666666666666,0.4094591736793518,0.010109313763678074,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1764739477.4051797,0.34338822960853577,0.06948055326938629
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9300771971496437,0.7820363577081187,0.0,0.3787156045436859,0.008201789110898972,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1764739477.4154477,0.15188908576965332,0.06400444358587265
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9300577606635071,0.7825944338706372,0.0,0.3516307771205902,0.01018165796995163,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1764739477.4258258,0.04370151087641716,0.08897607773542404
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9298537234042553,0.7825618282220388,0.0,0.3982852101325989,0.009602246806025505,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1764739477.4365146,0.10926198959350586,0.08151715993881226
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9298349056603774,0.782934007573098,0.16666666666666666,0.3276818096637726,0.007925162091851234,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1764739477.4475837,0.3063206374645233,0.06203874945640564
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9299632352941176,0.7840190971534753,0.0,0.3447312116622925,0.00657294224947691,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1764739477.4586148,0.09796454757452011,0.06222871318459511
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9299075704225352,0.7843164375488928,0.3333333333333333,0.3497214615345001,0.011251945048570633,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1764739477.4691525,0.3890576660633087,0.08669623732566833
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9299619437939111,0.7852124971196819,0.0,0.3647536337375641,0.010909453965723515,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1764739477.4797359,0.026903262361884117,0.08342398703098297
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9300160630841121,0.7860064117145159,0.0,0.3666827976703644,0.011497225612401962,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1764739477.4901767,0.1244371309876442,0.08456262946128845
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9300699300699301,0.7865109094137325,0.0,0.257195383310318,0.006923234555870295,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1764739477.5005186,0.02858111262321472,0.05929252505302429
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9301962209302326,0.7875144480827951,0.0,0.30100759863853455,0.014045991003513336,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1764739477.5113006,0.2762739360332489,0.11308079212903976
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9302856728538283,0.7885694471699446,0.0,0.35124272108078003,0.016929078847169876,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1764739477.5216281,0.031694620847702026,0.10138239711523056
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9301938657407407,0.7889107908458891,0.0,0.3634701371192932,0.01656375825405121,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1764739477.531856,0.02510664612054825,0.10370159149169922
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9302468244803695,0.7897111201771991,0.0,0.31782442331314087,0.008903651498258114,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1764739477.54186,0.23164783418178558,0.07382049411535263
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9303715437788018,0.7907198646165299,0.16666666666666666,0.2952514886856079,0.009855621494352818,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1764739477.5520144,0.27703431248664856,0.0702882707118988
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9305316091954023,0.7917080213357598,0.0,0.2929764986038208,0.00796938594430685,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1764739477.5621223,0.02977295219898224,0.06936226040124893
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9306551032110092,0.792564478068361,0.0,0.26337629556655884,0.012712223455309868,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764739477.5802987,0.1228766068816185,0.08206703513860703
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9308137871853547,0.793507064003085,0.0,0.2541823387145996,0.00648092944175005,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1764739477.5902336,0.04725176468491554,0.05062868073582649
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.930900399543379,0.7942024425461246,0.0,0.3009871244430542,0.008027647621929646,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1764739477.5999432,0.07307317107915878,0.062082551419734955
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9309154328018223,0.7947291077797212,0.0,0.3213557004928589,0.008197994902729988,1,0.16666666666666666,-0.02235767668305942,0.0,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1764739477.6100125,0.12524192035198212,0.05037198215723038
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9310014204545455,0.7954356648521848,0.0,0.31040477752685547,0.0081198550760746,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1764739477.6200376,0.1341509371995926,0.06594707816839218
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9309807256235828,0.7958848996006647,0.16666666666666666,0.3182237148284912,0.009620306082069874,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1764739477.629908,0.47541120648384094,0.07676565647125244
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9310661764705882,0.7965777192772525,0.0,0.2697082757949829,0.008368865586817265,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1764739477.6397443,0.1668107956647873,0.06684333086013794
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.931221783295711,0.7976145826442116,0.0,0.2992810308933258,0.005840804427862167,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1764739477.649747,0.191365048289299,0.06585238873958588
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9313766891891891,0.7984504569434026,0.0,0.27395880222320557,0.009204677306115627,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1764739477.6599653,0.03380405157804489,0.06793783605098724
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9315308988764045,0.799395543981772,0.0,0.2904537320137024,0.009331434033811092,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1764739477.6703727,0.12169475108385086,0.0745791420340538
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9316844170403588,0.8003305382497625,0.0,0.2911938428878784,0.006993880961090326,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1764739477.680322,0.204025998711586,0.06773067265748978
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9317673378076062,0.8011905975071925,0.0,0.2814289331436157,0.006229688413441181,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1764739477.6900132,0.08332832902669907,0.053528305143117905
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9318498883928571,0.8019474847073119,0.16666666666666666,0.3201620578765869,0.009368699043989182,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1764739477.70004,0.15509311854839325,0.08739329874515533
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9319668708240535,0.8027196270170583,0.0,0.2824760675430298,0.007682349998503923,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1764739477.7103488,0.14860591292381287,0.06480085104703903
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9320833333333334,0.8035500264477641,0.0,0.2850138247013092,0.008780296891927719,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1764739477.7204573,0.10445058345794678,0.07122284919023514
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9321992793791575,0.8044365041873213,0.16666666666666666,0.28994137048721313,0.014663091860711575,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1764739477.7307105,0.15403153002262115,0.09832629561424255
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9323492809734514,0.8053357526877802,0.0,0.2445937842130661,0.006729896645992994,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1764739477.740762,0.11965464800596237,0.057328321039676666
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9324986203090507,0.8062679493089094,0.0,0.30565983057022095,0.011659890413284302,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1764739477.7506204,0.028795162215828896,0.09558464586734772
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9325784691629956,0.8069508056095576,0.0,0.2981618344783783,0.016210459172725677,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1764739477.7603214,0.16023419797420502,0.11505775898694992
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9326923076923077,0.8077149472197152,0.0,0.26258400082588196,0.01518600806593895,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1764739477.7702792,0.07609004527330399,0.1026439517736435
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9328399122807017,0.8084755209777528,0.0,0.21458934247493744,0.00612936494871974,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764739477.7802489,0.1002262756228447,0.047265272587537766
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9329868708971554,0.8093310143543286,0.0,0.2553788125514984,0.009427112527191639,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764739477.7900667,0.04938872531056404,0.06519809365272522
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9330990720524017,0.810152046985116,0.0,0.2619248926639557,0.00792099442332983,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764739477.7998037,0.074508436024189,0.061511263251304626
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.93317674291939,0.8108546917142497,0.0,0.2394873946905136,0.009542128071188927,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764739477.8100066,0.02092604897916317,0.06440374255180359
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9333220108695652,0.8116645058922302,0.0,0.241873636841774,0.00789223238825798,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764739477.8200674,0.08510295301675797,0.06432483345270157
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9334666485900217,0.8125439264562468,0.0,0.22826749086380005,0.0060808658599853516,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764739477.8302646,0.1701318621635437,0.043846383690834045
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9335430194805194,0.8132045036381209,0.0,0.23958106338977814,0.005709081422537565,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764739477.8405845,0.008015441708266735,0.04539830982685089
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.933652807775378,0.8138094004268577,0.0,0.20498241484165192,0.00598292239010334,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764739477.8511124,0.04231686517596245,0.041708823293447495
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9337957974137931,0.8146265167789503,0.0,0.2664523720741272,0.012684413231909275,0,0.0,0.0,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1764739477.8612895,0.10974246263504028,0.0763314962387085
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9339381720430108,0.8153425283842388,0.0,0.21650971472263336,0.007766354363411665,0,0.0,0.0,0.0,stable,0.9895359371911269,0.0008078125017229466,0.9968749991618098,0.9435937502933667,1764739477.8714693,0.07964404672384262,0.04779821261763573
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9340799356223176,0.8160155492602263,0.0,0.21330566704273224,0.006940619088709354,0,0.0,0.0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1764739477.8814948,0.10256310552358627,0.04391973838210106
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9342210920770878,0.8167560830879783,0.0,0.24016056954860687,0.007664969190955162,0,0.0,0.0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1764739477.8914063,0.11507362872362137,0.04843955487012863
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9343616452991453,0.8175078869309909,0.0,0.2290576845407486,0.005389513447880745,0,0.0,0.0,0.0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1764739477.901523,0.06382322311401367,0.036546722054481506
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9345015991471215,0.8183239334939029,0.0,0.2035522609949112,0.005025280639529228,0,0.0,0.0,0.0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1764739477.9118664,0.03401007875800133,0.0346597358584404
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9346077127659574,0.8192598944975651,0.0,0.24257732927799225,0.00807604007422924,0,0.0,0.0,0.0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1764739477.922462,0.15148985385894775,0.05545271933078766
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9347133757961783,0.819870690339932,0.0,0.20421282947063446,0.007697726134210825,0,0.0,0.0,0.0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1764739477.9335127,0.011196814477443695,0.04919908195734024
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9348516949152542,0.8206437361331489,0.0,0.2078290432691574,0.01033757347613573,0,0.0,0.0,0.0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1764739477.9437537,0.07156429439783096,0.06430996209383011
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9349894291754757,0.8212390405298395,0.0,0.2004188895225525,0.005525737069547176,0,0.0,0.0,0.0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1764739477.9540317,0.014137097634375095,0.03714887797832489
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.935126582278481,0.8220155273747066,0.0,0.25608357787132263,0.004943104460835457,0,0.0,0.0,0.0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1764739477.964454,0.06792338937520981,0.035561345517635345
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9352302631578947,0.8226698623316666,0.0,0.24060073494911194,0.0075853015296161175,0,0.0,0.0,0.0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1764739477.9749794,0.05275556072592735,0.04759389907121658
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9353663340336135,0.8234478050575322,0.0,0.3005271852016449,0.013400876894593239,0,0.0,0.0,0.0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1764739477.9853907,0.06529038399457932,0.07570061832666397
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9355018343815513,0.8241526201946578,0.0,0.219170942902565,0.0080348439514637,0,0.0,0.0,0.0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1764739477.9955926,0.06628739833831787,0.05376848950982094
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9356367677824268,0.8248831813168438,0.0,0.2549629807472229,0.007249085232615471,0,0.0,0.0,0.0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1764739478.006036,0.014103316701948643,0.053694821894168854
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9357711377870563,0.8254950971776442,0.0,0.257167249917984,0.013553854078054428,0,0.0,0.0,0.0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1764739478.0166738,0.07533383369445801,0.08254184573888779
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9359049479166667,0.8261496978354936,0.0,0.18424730002880096,0.004933769814670086,0,0.0,0.0,0.0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1764739478.0270984,0.010016679763793945,0.036955974996089935
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9360382016632016,0.8268143774993951,0.0,0.26236334443092346,0.01084873452782631,0,0.0,0.0,0.0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1764739478.037558,0.09653329104185104,0.06619839370250702
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9361709024896265,0.8274422783445499,0.0,0.23680052161216736,0.010730900801718235,0,0.0,0.0,0.0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1764739478.047937,0.023840924724936485,0.06680908799171448
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9363030538302277,0.8282183107172948,0.0,0.20671617984771729,0.006060859188437462,0,0.0,0.0,0.0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1764739478.05849,0.05090872570872307,0.041312407702207565
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9364346590909091,0.8288042753662004,0.0,0.225839301943779,0.012396962381899357,0,0.0,0.0,0.0,stable,0.9899999991148705,0.0008000000149011644,0.9999999940395339,0.9449999973177916,1764739478.0692456,0.022054513916373253,0.07888268679380417
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9365657216494845,0.8294309012429003,0.0,0.23157325387001038,0.009958249516785145,0,0.0,0.0,0.0,stable,0.9899999995574352,0.0008000000074505822,0.9999999970197669,0.9449999986588958,1764739478.0798178,0.10211428254842758,0.05987142026424408
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.936696244855967,0.830067206662251,0.0,0.21229642629623413,0.00903351791203022,0,0.0,0.0,0.0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1764739478.0888722,0.03652041032910347,0.05569174885749817
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9368262320328542,0.8306686292433118,0.0,0.22383350133895874,0.007430419325828552,0,0.0,0.0,0.0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1764739478.0976875,0.1299467831850052,0.049688857048749924
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9369556864754098,0.8313236364345725,0.0,0.24066419899463654,0.006646599620580673,0,0.0,0.0,0.0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1764739478.107563,0.03355082869529724,0.04275640845298767
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9370846114519428,0.8320448906678946,0.0,0.24142855405807495,0.012934132479131222,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1764739478.1173692,0.036448150873184204,0.07836523652076721
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9372130102040817,0.8325732643810037,0.0,0.2247515320777893,0.008391638286411762,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1764739478.12777,0.004599479027092457,0.053102847188711166
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9373408859470469,0.8332255085426292,0.0,0.26542386412620544,0.010059463791549206,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1764739478.1382155,0.04245251417160034,0.05914478376507759
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9374682418699187,0.8337597137349232,0.0,0.2103559821844101,0.008353529497981071,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1764739478.1482592,0.06989514827728271,0.05317743122577667
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9375950811359026,0.8344291281088155,0.0,0.20706510543823242,0.005917602684348822,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1764739478.1582003,0.0058812531642615795,0.04071469604969025
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9376897773279352,0.8349884590382187,0.0,0.2459971010684967,0.010392270982265472,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1764739478.1682158,0.04436393454670906,0.06292680650949478
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt_severity,4,0.9378156565656566,0.8355914075772873,0.0,0.24174495041370392,0.008789953775703907,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1764739478.1783605,0.09955496340990067,0.05313326418399811
