step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
684,43776,43775,stagger_abrupt3,synth_saved,baseline_student,1,0.8736522295321637,0.7079800130507485,0.3333333333333333,0.42063167691230774,0.026306672021746635,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.5057747,0.6289750933647156,0.27887728810310364
685,43840,43839,stagger_abrupt3,synth_saved,baseline_student,1,0.8732664233576642,0.70725937523225,0.16666666666666666,0.37146469950675964,0.02332715131342411,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.517059,0.5152913331985474,0.30391743779182434
686,43904,43903,stagger_abrupt3,synth_saved,baseline_student,1,0.8729272959183674,0.7066573651796115,0.3333333333333333,0.4559876322746277,0.023915907368063927,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.5282805,0.4658166468143463,0.339478999376297
687,43968,43967,stagger_abrupt3,synth_saved,baseline_student,1,0.8724754366812227,0.7058705251204392,0.16666666666666666,0.3914932906627655,0.022858623415231705,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.5395863,0.29836881160736084,0.34480127692222595
688,44032,44031,stagger_abrupt3,synth_saved,baseline_student,1,0.8722292877906976,0.705530216797436,0.3333333333333333,0.4033927321434021,0.021098338067531586,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.5508235,0.5277060866355896,0.24113419651985168
689,44096,44095,stagger_abrupt3,synth_saved,baseline_student,1,0.8719158200290276,0.7050205506773534,0.3333333333333333,0.42930689454078674,0.02044355869293213,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.5621831,0.7299625277519226,0.2587929368019104
690,44160,44159,stagger_abrupt3,synth_saved,baseline_student,1,0.871784420289855,0.7049821312214045,0.0,0.4397636651992798,0.01502892468124628,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.57352,0.11079511046409607,0.2061309963464737
691,44224,44223,stagger_abrupt3,synth_saved,baseline_student,1,0.8714951157742402,0.7044535361526088,0.3333333333333333,0.4063151776790619,0.017734650522470474,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.5846486,0.7166035175323486,0.18815794587135315
692,44288,44287,stagger_abrupt3,synth_saved,baseline_student,1,0.8710711705202312,0.7037234044447674,0.5,0.40447866916656494,0.015753664076328278,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.595726,1.0766860246658325,0.1948607861995697
693,44352,44351,stagger_abrupt3,synth_saved,baseline_student,1,0.870603354978355,0.7028465621672777,0.3333333333333333,0.36795008182525635,0.01759704202413559,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.606883,0.6731972694396973,0.22493156790733337
694,44416,44415,stagger_abrupt3,synth_saved,baseline_student,1,0.8703395172910663,0.7024735205099717,0.16666666666666666,0.4508439302444458,0.01882280595600605,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.6180766,0.4708369970321655,0.22732916474342346
695,44480,44479,stagger_abrupt3,synth_saved,baseline_student,1,0.8701888489208633,0.7023330039226731,0.3333333333333333,0.4646497070789337,0.017411723732948303,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.629468,0.7031168937683105,0.247918039560318
696,44544,44543,stagger_abrupt3,synth_saved,baseline_student,1,0.8699488146551724,0.7019375582871092,0.3333333333333333,0.3962478041648865,0.016533905640244484,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.6408813,0.6288548707962036,0.21830981969833374
697,44608,44607,stagger_abrupt3,synth_saved,baseline_student,1,0.8696646341463414,0.7014685203926464,0.3333333333333333,0.40230119228363037,0.012193957343697548,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.6520677,0.42665398120880127,0.16182821989059448
698,44672,44671,stagger_abrupt3,synth_saved,baseline_student,1,0.8694931948424068,0.7012595841163617,0.5,0.42454594373703003,0.01385186705738306,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.6632855,1.2890527248382568,0.14611628651618958
699,44736,44735,stagger_abrupt3,synth_saved,baseline_student,1,0.8692551859799714,0.7009392711454873,0.16666666666666666,0.4463629424571991,0.02215811237692833,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.6744561,0.44936585426330566,0.28429096937179565
700,44800,44799,stagger_abrupt3,synth_saved,baseline_student,1,0.8689508928571429,0.7004077977150126,0.3333333333333333,0.43529754877090454,0.013475153595209122,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.685719,0.5090435147285461,0.18463505804538727
701,44864,44863,stagger_abrupt3,synth_saved,baseline_student,1,0.8687812054208274,0.7002416195770848,0.3333333333333333,0.4536028802394867,0.009985133074223995,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.6971095,0.7428378462791443,0.1361798495054245
702,44928,44927,stagger_abrupt3,synth_saved,baseline_student,1,0.8684339387464387,0.6996178223503378,0.6666666666666666,0.41712817549705505,0.016323911026120186,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.708424,1.0691124200820923,0.19329515099525452
703,44992,44991,stagger_abrupt3,synth_saved,baseline_student,1,0.8682876955903271,0.6994870552461517,0.3333333333333333,0.4408041834831238,0.013784682378172874,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.7196672,0.8603689074516296,0.21130679547786713
704,45056,45055,stagger_abrupt3,synth_saved,baseline_student,1,0.8678755326704546,0.6987508049159712,0.6666666666666666,0.3937279284000397,0.020797068253159523,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.7308798,1.1517795324325562,0.2488524615764618
705,45120,45119,stagger_abrupt3,synth_saved,baseline_student,1,0.8676196808510638,0.6983063726667922,0.16666666666666666,0.37754735350608826,0.012605118565261364,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.7420306,0.5655643343925476,0.16870024800300598
706,45184,45183,stagger_abrupt3,synth_saved,baseline_student,1,0.8673866855524079,0.697992317542436,0.5,0.45289769768714905,0.019296670332551003,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.752959,0.7731983661651611,0.27292609214782715
707,45248,45247,stagger_abrupt3,synth_saved,baseline_student,1,0.8671101485148515,0.6975406529991385,0.6666666666666666,0.41530781984329224,0.03603024035692215,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.7639,1.2629493474960327,0.41177624464035034
708,45312,45311,stagger_abrupt3,synth_saved,baseline_student,1,0.8670330155367232,0.6975760890499,0.16666666666666666,0.42938998341560364,0.014757337048649788,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.7746086,0.3941810429096222,0.23516209423542023
709,45376,45375,stagger_abrupt3,synth_saved,baseline_student,1,0.8669561001410437,0.6976109162875124,0.16666666666666666,0.4717743992805481,0.02561597153544426,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.7852187,0.6005690097808838,0.38839417695999146
710,45440,45439,stagger_abrupt3,synth_saved,baseline_student,1,0.866681338028169,0.6971366935158713,0.3333333333333333,0.4138416349887848,0.031233660876750946,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.7958913,0.4246225655078888,0.40629398822784424
711,45504,45503,stagger_abrupt3,synth_saved,baseline_student,1,0.866495253164557,0.6969586535045779,0.16666666666666666,0.39657697081565857,0.03279959782958031,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.8066342,0.31098610162734985,0.385631263256073
712,45568,45567,stagger_abrupt3,synth_saved,baseline_student,1,0.866309691011236,0.6967264596847931,0.16666666666666666,0.4243102967739105,0.028037991374731064,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.8176765,0.31050920486450195,0.32298189401626587
713,45632,45631,stagger_abrupt3,synth_saved,baseline_student,1,0.8662780504908836,0.6967999603379476,0.16666666666666666,0.4441908597946167,0.02227705530822277,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.8290803,0.2717660367488861,0.29102811217308044
714,45696,45695,stagger_abrupt3,synth_saved,baseline_student,1,0.8661151960784313,0.6965741003633711,0.5,0.48105549812316895,0.02352600172162056,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.8404794,1.010299563407898,0.29177504777908325
715,45760,45759,stagger_abrupt3,synth_saved,baseline_student,1,0.8659527972027972,0.6964608508025569,0.16666666666666666,0.44152387976646423,0.027186419814825058,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.851748,0.3324364423751831,0.29625433683395386
716,45824,45823,stagger_abrupt3,synth_saved,baseline_student,1,0.8660090782122905,0.6966788178253837,0.0,0.4686274230480194,0.019001342356204987,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.862957,0.294996052980423,0.24722224473953247
717,45888,45887,stagger_abrupt3,synth_saved,baseline_student,1,0.865847280334728,0.6964751007145257,0.5,0.4286079704761505,0.0250583253800869,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.8741686,0.8429780602455139,0.25863057374954224
718,45952,45951,stagger_abrupt3,synth_saved,baseline_student,1,0.8656859331476323,0.6962443057537046,0.3333333333333333,0.42836084961891174,0.025350496172904968,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.8850462,0.5536311268806458,0.34590786695480347
719,46016,46015,stagger_abrupt3,synth_saved,baseline_student,1,0.8654163769123783,0.6957912185750494,0.5,0.43640485405921936,0.018717311322689056,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.8960528,1.0694206953048706,0.19983512163162231
720,46080,46079,stagger_abrupt3,synth_saved,baseline_student,1,0.8652126736111111,0.6955222704579218,0.5,0.4317992031574249,0.013788597658276558,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.907341,1.115287184715271,0.18242549896240234
721,46144,46143,stagger_abrupt3,synth_saved,baseline_student,1,0.8650528779472955,0.6954236644372703,0.16666666666666666,0.4753953814506531,0.022024083882570267,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.918593,0.5395560264587402,0.2999218702316284
722,46208,46207,stagger_abrupt3,synth_saved,baseline_student,1,0.8648502423822715,0.695131608768566,0.3333333333333333,0.43228721618652344,0.021254248917102814,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.9298272,0.7191573977470398,0.18779486417770386
723,46272,46271,stagger_abrupt3,synth_saved,baseline_student,1,0.8646049446749654,0.694799538179633,0.16666666666666666,0.4118175506591797,0.02311081439256668,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.941136,0.5198491811752319,0.32518622279167175
724,46336,46335,stagger_abrupt3,synth_saved,baseline_student,1,0.8644898135359116,0.694743271042261,0.0,0.399384081363678,0.017755307257175446,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.9523594,0.2708989679813385,0.181635320186615
725,46400,46399,stagger_abrupt3,synth_saved,baseline_student,1,0.864396551724138,0.6947524283759586,0.3333333333333333,0.44918888807296753,0.018049243837594986,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.9636853,0.4428919553756714,0.22397077083587646
726,46464,46463,stagger_abrupt3,synth_saved,baseline_student,1,0.8642605027548209,0.6945751226777487,0.3333333333333333,0.42573732137680054,0.030155528336763382,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.9747093,0.791382372379303,0.2587386667728424
727,46528,46527,stagger_abrupt3,synth_saved,baseline_student,1,0.8639958734525447,0.6941581080421663,0.3333333333333333,0.40894562005996704,0.02816893346607685,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.9855347,0.7111072540283203,0.2738722860813141
728,46592,46591,stagger_abrupt3,synth_saved,baseline_student,1,0.8639036744505495,0.6941640002243131,0.0,0.4502846300601959,0.025306854397058487,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604966.9965358,0.20623557269573212,0.36448657512664795
729,46656,46655,stagger_abrupt3,synth_saved,baseline_student,1,0.8637474279835391,0.6939914828262302,0.3333333333333333,0.42934319376945496,0.026393817737698555,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.0077913,0.40804174542427063,0.2939789891242981
730,46720,46719,stagger_abrupt3,synth_saved,baseline_student,1,0.8635702054794521,0.6937872642599471,0.0,0.44355905055999756,0.024133386090397835,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.0192077,0.24660243093967438,0.33543723821640015
731,46784,46783,stagger_abrupt3,synth_saved,baseline_student,1,0.863500341997264,0.6938305641987847,0.0,0.48976442217826843,0.03373872488737106,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.03048,0.30488714575767517,0.3535664677619934
732,46848,46847,stagger_abrupt3,synth_saved,baseline_student,1,0.8632385587431693,0.6933946678147881,0.0,0.390116423368454,0.02657582238316536,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.0420136,0.3218836486339569,0.1986326277256012
733,46912,46911,stagger_abrupt3,synth_saved,baseline_student,1,0.8631906548431105,0.6935122493583064,0.16666666666666666,0.46659502387046814,0.021000729873776436,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.0532324,0.27969181537628174,0.2155519723892212
734,46976,46975,stagger_abrupt3,synth_saved,baseline_student,1,0.8631215940054496,0.6935907370800017,0.5,0.45729804039001465,0.027406824752688408,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.0644886,0.6764428019523621,0.23329967260360718
735,47040,47039,stagger_abrupt3,synth_saved,baseline_student,1,0.8630527210884353,0.6936383000571521,0.0,0.452459454536438,0.02318408340215683,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.0756602,0.19484925270080566,0.21676217019557953
736,47104,47103,stagger_abrupt3,synth_saved,baseline_student,1,0.8627717391304348,0.6931869208201378,0.3333333333333333,0.4069615602493286,0.02327372506260872,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.086905,0.509125292301178,0.23427672684192657
737,47168,47167,stagger_abrupt3,synth_saved,baseline_student,1,0.8626399253731343,0.693085582496334,0.0,0.4282340407371521,0.020582111552357674,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.0980582,0.1289675384759903,0.18304310739040375
738,47232,47231,stagger_abrupt3,synth_saved,baseline_student,1,0.8625084688346883,0.6930033579775509,0.3333333333333333,0.42794278264045715,0.01923324167728424,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.1093352,0.6538013219833374,0.21714112162590027
739,47296,47295,stagger_abrupt3,synth_saved,baseline_student,1,0.8623562246278755,0.6928248775780321,0.16666666666666666,0.45603007078170776,0.02679377794265747,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.1205854,0.5009205937385559,0.20670533180236816
740,47360,47359,stagger_abrupt3,synth_saved,baseline_student,1,0.8622255067567568,0.6927132138874615,0.3333333333333333,0.4520080089569092,0.026708582416176796,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.131924,0.9725013375282288,0.18076255917549133
741,47424,47423,stagger_abrupt3,synth_saved,baseline_student,1,0.8621162280701754,0.6926293326269146,0.3333333333333333,0.4492073953151703,0.019664816558361053,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.143205,0.7974191308021545,0.1427120417356491
742,47488,47487,stagger_abrupt3,synth_saved,baseline_student,1,0.8619440700808625,0.6923788081373337,0.3333333333333333,0.422797292470932,0.022276556119322777,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.1543932,0.5164955258369446,0.1275421380996704
743,47552,47551,stagger_abrupt3,synth_saved,baseline_student,1,0.8617934051144011,0.6921950110490156,0.16666666666666666,0.43273448944091797,0.022961273789405823,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.1656973,0.37700846791267395,0.18438315391540527
744,47616,47615,stagger_abrupt3,synth_saved,baseline_student,1,0.8616641465053764,0.6920876220337311,0.16666666666666666,0.434708833694458,0.02596600539982319,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.1768057,0.31610652804374695,0.17038094997406006
745,47680,47679,stagger_abrupt3,synth_saved,baseline_student,1,0.8616820469798657,0.6922426681226955,0.5,0.43729835748672485,0.019847389310598373,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.187693,1.0968204736709595,0.11067523062229156
746,47744,47743,stagger_abrupt3,synth_saved,baseline_student,1,0.8615951742627346,0.6921800473903573,0.5,0.44515830278396606,0.02602566033601761,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.198698,0.6579673290252686,0.26210057735443115
747,47808,47807,stagger_abrupt3,synth_saved,baseline_student,1,0.8616340361445783,0.692409435997364,0.3333333333333333,0.4829968512058258,0.019869910553097725,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.2098463,0.5725271105766296,0.13208253681659698
748,47872,47871,stagger_abrupt3,synth_saved,baseline_student,1,0.8615056818181818,0.6922691389101644,0.16666666666666666,0.42723745107650757,0.017317309975624084,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.2212248,0.5145106911659241,0.1842626929283142
749,47936,47935,stagger_abrupt3,synth_saved,baseline_student,1,0.8615236982643525,0.6924189601104433,0.0,0.485337495803833,0.040370117872953415,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.2326276,0.25625720620155334,0.2009422779083252
750,48000,47999,stagger_abrupt3,synth_saved,baseline_student,1,0.8615416666666667,0.6926563078061413,0.16666666666666666,0.47361117601394653,0.024370932951569557,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.2438307,0.594864547252655,0.12019819021224976
751,48064,48063,stagger_abrupt3,synth_saved,baseline_student,1,0.8614971704394141,0.6927065745700962,0.0,0.4415035545825958,0.028242668136954308,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.255053,0.1314353197813034,0.16990068554878235
752,48128,48127,stagger_abrupt3,synth_saved,baseline_student,1,0.8614320146276596,0.6927727756000194,0.16666666666666666,0.43696942925453186,0.024186313152313232,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.2663395,0.37461042404174805,0.17633061110973358
753,48192,48191,stagger_abrupt3,synth_saved,baseline_student,1,0.8614500332005313,0.6930159892905357,0.0,0.4859813153743744,0.026854461058974266,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.2767868,0.2698935568332672,0.11587348580360413
754,48256,48255,stagger_abrupt3,synth_saved,baseline_student,1,0.8613229442970822,0.6928403489249204,0.3333333333333333,0.42820000648498535,0.03577427938580513,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.287862,0.6743204593658447,0.2695673108100891
755,48320,48319,stagger_abrupt3,synth_saved,baseline_student,1,0.8613203642384106,0.6929865798918576,0.5,0.459873765707016,0.03489752113819122,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.2988946,0.7121157646179199,0.2942209839820862
756,48384,48383,stagger_abrupt3,synth_saved,baseline_student,1,0.861338458994709,0.6932452600567275,0.16666666666666666,0.4551081955432892,0.038871485739946365,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.3101737,0.4300566017627716,0.25659632682800293
757,48448,48447,stagger_abrupt3,synth_saved,baseline_student,1,0.8612326618229855,0.6931459030519315,0.16666666666666666,0.4464198350906372,0.027018792927265167,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.3214672,0.4329337775707245,0.13532240688800812
758,48512,48511,stagger_abrupt3,synth_saved,baseline_student,1,0.8610859168865436,0.6929189747579273,0.5,0.4571748375892639,0.03242455795407295,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.332702,0.6753227710723877,0.1651902198791504
759,48576,48575,stagger_abrupt3,synth_saved,baseline_student,1,0.8611042490118577,0.69311139659962,0.16666666666666666,0.4202476143836975,0.021918613463640213,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.3439727,0.3844321668148041,0.12099052965641022
760,48640,48639,stagger_abrupt3,synth_saved,baseline_student,1,0.8611842105263158,0.693466227337155,0.0,0.4332371652126312,0.04173880070447922,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.3553371,0.17692691087722778,0.21586039662361145
761,48704,48703,stagger_abrupt3,synth_saved,baseline_student,1,0.8611202365308804,0.6935231161709866,0.16666666666666666,0.4692559540271759,0.04850219562649727,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.3665836,0.35202789306640625,0.2312062829732895
762,48768,48767,stagger_abrupt3,synth_saved,baseline_student,1,0.8611589566929134,0.6938053559769511,0.0,0.4641905128955841,0.042020928114652634,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.3776052,0.07420876622200012,0.2137373387813568
763,48832,48831,stagger_abrupt3,synth_saved,baseline_student,1,0.8610951834862385,0.6937709951489728,0.3333333333333333,0.3962402045726776,0.038967207074165344,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.388477,0.5464574694633484,0.21408198773860931
764,48896,48895,stagger_abrupt3,synth_saved,baseline_student,1,0.8610929319371727,0.6939282040935321,0.16666666666666666,0.4717918038368225,0.044322215020656586,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.3994393,0.2452787160873413,0.22115609049797058
765,48960,48959,stagger_abrupt3,synth_saved,baseline_student,1,0.8610906862745098,0.6941257677845857,0.0,0.4321143627166748,0.03893579542636871,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.4106014,0.16250891983509064,0.1944131851196289
766,49024,49023,stagger_abrupt3,synth_saved,baseline_student,1,0.8610272519582245,0.6941521377677898,0.3333333333333333,0.46763184666633606,0.03358139097690582,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.4218154,0.41054654121398926,0.1863735318183899
767,49088,49087,stagger_abrupt3,synth_saved,baseline_student,1,0.8610862125162972,0.69447601181886,0.0,0.4405456781387329,0.051762137562036514,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.4331222,0.07967127859592438,0.25852125883102417
768,49152,49151,stagger_abrupt3,synth_saved,baseline_student,1,0.861083984375,0.6946029696037034,0.16666666666666666,0.40547293424606323,0.031843725591897964,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.444534,0.23336577415466309,0.16358090937137604
769,49216,49215,stagger_abrupt3,synth_saved,baseline_student,1,0.8611020806241872,0.6947129430117169,0.3333333333333333,0.4519554674625397,0.0455261692404747,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.4557834,0.4319781959056854,0.2360968440771103
770,49280,49279,stagger_abrupt3,synth_saved,baseline_student,1,0.8611810064935065,0.6950601235900408,0.0,0.46449774503707886,0.03545108810067177,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.467055,0.16681210696697235,0.1722879707813263
771,49344,49343,stagger_abrupt3,synth_saved,baseline_student,1,0.8612191958495461,0.6953108896744398,0.0,0.4782061278820038,0.039276715368032455,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.4782064,0.20640802383422852,0.19058413803577423
772,49408,49407,stagger_abrupt3,synth_saved,baseline_student,1,0.8611965673575129,0.695458513446571,0.3333333333333333,0.48648542165756226,0.0427008718252182,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.4893386,0.32293298840522766,0.22749336063861847
773,49472,49471,stagger_abrupt3,synth_saved,baseline_student,1,0.861214424320828,0.6955828300155723,0.16666666666666666,0.4408702254295349,0.02288399450480938,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.5004897,0.30633726716041565,0.12401185929775238
774,49536,49535,stagger_abrupt3,synth_saved,baseline_student,1,0.8612726098191215,0.6958461655255671,0.0,0.42027390003204346,0.0335305891931057,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.5113907,0.21647317707538605,0.16367892920970917
775,49600,49599,stagger_abrupt3,synth_saved,baseline_student,1,0.8613104838709678,0.696078258113359,0.16666666666666666,0.46706944704055786,0.034238193184137344,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.5221376,0.3605256974697113,0.16526250541210175
776,49664,49663,stagger_abrupt3,synth_saved,baseline_student,1,0.8612878543814433,0.6961320267175436,0.0,0.4543851315975189,0.03458032011985779,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.5327616,0.14354567229747772,0.17175596952438354
777,49728,49727,stagger_abrupt3,synth_saved,baseline_student,1,0.8613256113256114,0.6963706457375052,0.0,0.4777699112892151,0.029309414327144623,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.54339,0.1595923751592636,0.1728929728269577
778,49792,49791,stagger_abrupt3,synth_saved,baseline_student,1,0.8614034383033419,0.6966847140425023,0.0,0.4535256624221802,0.03546934947371483,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.5541277,0.22733712196350098,0.18093937635421753
779,49856,49855,stagger_abrupt3,synth_saved,baseline_student,1,0.8614409499358151,0.6968958778979737,0.16666666666666666,0.4577351212501526,0.027899740263819695,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.5649908,0.25858834385871887,0.13238650560379028
780,49920,49919,stagger_abrupt3,synth_saved,baseline_student,1,0.8613782051282052,0.6968735578858218,0.6666666666666666,0.4554547667503357,0.03107047826051712,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.575922,0.6709179282188416,0.14418925344944
781,49984,49983,stagger_abrupt3,synth_saved,baseline_student,1,0.8614156530089628,0.6970997002651559,0.16666666666666666,0.4330167770385742,0.028296492993831635,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.586868,0.4045599400997162,0.13967809081077576
782,50048,50047,stagger_abrupt3,synth_saved,baseline_student,1,0.8614530051150895,0.6973247279306165,0.16666666666666666,0.48728683590888977,0.031035827472805977,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.5974135,0.3769315779209137,0.15844009816646576
783,50112,50111,stagger_abrupt3,synth_saved,baseline_student,1,0.8614104406130269,0.6973963939964408,0.5,0.4178050458431244,0.030160825699567795,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604967.6079197,0.4955019950866699,0.15914981067180634
