step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9172453703703703,0.5810774155048011,0.0,0.48120251297950745,0.013237851671874523,0,0.0,0.0,0.0,stable,0.9862875018238497,0.0008624999692954589,0.9750000122818165,0.9337500055268175,1764759177.002662,0.12905143201351166,0.0632123127579689
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,4,0.91875,0.5876680504995231,0.0,0.481825590133667,0.016295216977596283,0,0.0,0.0,0.0,stable,0.9881437509119249,0.0008312499846477295,0.9875000061409083,0.9393750027634088,1764759177.0111887,0.0872994065284729,0.0786403939127922
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9202008928571429,0.594949193987527,0.0,0.47278812527656555,0.015094735659658909,0,0.0,0.0,0.0,stable,0.9890718754559624,0.0008156249923238648,0.9937500030704541,0.9421875013817045,1764759177.0202181,0.08010486513376236,0.07191885262727737
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9213267543859649,0.6010158133976398,0.0,0.48971840739250183,0.013789307326078415,0,0.0,0.0,0.0,stable,0.9895359377279812,0.0008078124961619325,0.996875001535227,0.9435937506908523,1764759177.02916,0.1230572983622551,0.06610182672739029
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9226831896551724,0.6061371013656899,0.0,0.4666752219200134,0.015943024307489395,0,0.0,0.0,0.0,stable,0.9897679688639907,0.0008039062480809662,0.9984375007676135,0.9442968753454262,1764759177.0384023,0.06554969400167465,0.07747030258178711
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9239936440677966,0.6135755189947439,0.0,0.47865110635757446,0.01268025953322649,0,0.0,0.0,0.0,stable,0.9898839844319953,0.0008019531240404832,0.9992187503838068,0.9446484376727131,1764759177.0475664,0.14110411703586578,0.06025318056344986
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9252604166666667,0.6183801378164064,0.0,0.45298269391059875,0.015326155349612236,0,0.0,0.0,0.0,stable,0.9899419922159977,0.0008009765620202417,0.9996093751919034,0.9448242188363566,1764759177.056883,0.12493016570806503,0.07553014904260635
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9264856557377049,0.62536796224149,0.0,0.508872926235199,0.015709277242422104,0,0.0,0.0,0.0,stable,0.9899709961079988,0.0008004882810101208,0.9998046875959516,0.9449121094181783,1764759177.066391,0.140156552195549,0.07559888809919357
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9276713709677419,0.6350159285682233,0.0,0.48704054951667786,0.01631736010313034,0,0.0,0.0,0.0,stable,0.9899854980539994,0.0008002441405050604,0.9999023437979758,0.9449560547090892,1764759177.075937,0.11769672483205795,0.07940968126058578
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9285714285714286,0.6425842171649552,0.0,0.4845215380191803,0.014893592335283756,0,0.0,0.0,0.0,stable,0.9899927490269997,0.0008001220702525303,0.999951171898988,0.9449780273545446,1764759177.085259,0.12582282721996307,0.06993897259235382
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9296875,0.6453406707586924,0.0,0.4481590986251831,0.011948607861995697,0,0.0,0.0,0.0,stable,0.9899963745134999,0.0008000610351262651,0.999975585949494,0.9449890136772723,1764759177.0942047,0.0816408172249794,0.05832524225115776
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9305288461538461,0.6491592592376427,0.0,0.4411522150039673,0.012613757513463497,0,0.0,0.0,0.0,stable,0.9899981872567499,0.0008000305175631325,0.9999877929747469,0.9449945068386362,1764759177.1036627,0.11481491476297379,0.059675004333257675
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9315814393939394,0.653100266326569,0.0,0.44562655687332153,0.010736963711678982,0,0.0,0.0,0.0,stable,0.9899990936283749,0.0008000152587815663,0.9999938964873735,0.9449972534193181,1764759177.1129756,0.07813047617673874,0.051886167377233505
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9326026119402985,0.6588434673734815,0.0,0.469571053981781,0.01625090464949608,0,0.0,0.0,0.0,stable,0.9899995468141874,0.0008000076293907831,0.9999969482436868,0.9449986267096591,1764759177.122547,0.09390480071306229,0.0781162828207016
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9333639705882353,0.6623220815052521,0.0,0.4653579592704773,0.012052075006067753,0,0.0,0.0,0.0,stable,0.9899997734070938,0.0008000038146953915,0.9999984741218434,0.9449993133548296,1764759177.1320813,0.15794451534748077,0.05597423389554024
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9343297101449275,0.6683386476222439,0.0,0.46949732303619385,0.013639489188790321,0,0.0,0.0,0.0,stable,0.9899998867035469,0.0008000019073476957,0.9999992370609216,0.9449996566774148,1764759177.1414254,0.12923204898834229,0.06421256810426712
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9352678571428571,0.6718507446250148,0.0,0.47849568724632263,0.011942976154386997,0,0.0,0.0,0.0,stable,0.9899999433517734,0.0008000009536738479,0.9999996185304608,0.9449998283387074,1764759177.1512885,0.1890246421098709,0.05616677924990654
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9361795774647887,0.6747201664314255,0.0,0.45822274684906006,0.008834254927933216,0,0.0,0.0,0.0,stable,0.9899999716758867,0.000800000476836924,0.9999998092652305,0.9449999141693537,1764759177.1608279,0.2129279375076294,0.04123447835445404
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9370659722222222,0.6797587454533516,0.0,0.44917961955070496,0.009800221771001816,0,0.0,0.0,0.0,stable,0.9899999858379434,0.000800000238418462,0.9999999046326152,0.9449999570846769,1764759177.1706076,0.1104879379272461,0.04614280164241791
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9379280821917808,0.6857073000770607,0.0,0.4490051865577698,0.011743031442165375,0,0.0,0.0,0.0,stable,0.9899999929189717,0.000800000119209231,0.9999999523163077,0.9449999785423384,1764759177.1800685,0.1372326910495758,0.05495230108499527
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9387668918918919,0.6888620666532557,0.0,0.43875810503959656,0.010759559459984303,0,0.0,0.0,0.0,stable,0.9899999964594859,0.0008000000596046154,0.9999999761581538,0.9449999892711692,1764759177.1894886,0.08052951842546463,0.05126798525452614
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9395833333333333,0.6909286218302976,0.0,0.44836002588272095,0.01143498346209526,0,0.0,0.0,0.0,stable,0.9899999982297429,0.0008000000298023077,0.9999999880790769,0.9449999946355847,1764759177.1988425,0.0866459533572197,0.055133212357759476
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9403782894736842,0.694480170538008,0.0,0.4249958097934723,0.010510411113500595,0,0.0,0.0,0.0,stable,0.9899999991148715,0.0008000000149011538,0.9999999940395384,0.9449999973177924,1764759177.2078304,0.10798269510269165,0.049142371863126755
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9411525974025974,0.6969639139560043,0.0,0.4350425899028778,0.012394869700074196,0,0.0,0.0,0.0,stable,0.9899999995574358,0.000800000007450577,0.9999999970197693,0.9449999986588962,1764759177.217143,0.0868043601512909,0.05870397016406059
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9419070512820513,0.7003778805162425,0.0,0.42751216888427734,0.010573098435997963,0,0.0,0.0,0.0,stable,0.9899999997787179,0.0008000000037252885,0.9999999985098846,0.9449999993294481,1764759177.2268648,0.08796504884958267,0.05089357867836952
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9426424050632911,0.7055973528177509,0.0,0.4446210265159607,0.012763007543981075,0,0.0,0.0,0.0,stable,0.9899999998893589,0.0008000000018626443,0.9999999992549423,0.944999999664724,1764759177.235405,0.08307921886444092,0.058883510529994965
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,4,0.943359375,0.710184757217274,0.0,0.44406768679618835,0.01155979186296463,0,0.0,0.0,0.0,stable,0.9899999999446795,0.0008000000009313222,0.9999999996274711,0.944999999832362,1764759177.2448764,0.14600862562656403,0.054269012063741684
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9440586419753086,0.7133097679414048,0.0,0.43614456057548523,0.01309136301279068,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656611,0.9999999998137356,0.9449999999161811,1764759177.2542856,0.10769005864858627,0.06320700794458389
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9447408536585366,0.7163678868334107,0.0,0.44743233919143677,0.010051916353404522,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328306,0.9999999999068678,0.9449999999580906,1764759177.263626,0.0607706755399704,0.04666662961244583
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9452183734939759,0.7186057569431447,0.0,0.3921754062175751,0.009574186988174915,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1764759177.2731795,0.181471586227417,0.047086674720048904
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9458705357142857,0.7223725933229551,0.0,0.42512333393096924,0.0077004884369671345,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1764759177.282634,0.09231991320848465,0.03619133308529854
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9465073529411765,0.7252315425524531,0.0,0.4172782599925995,0.013925977051258087,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1764759177.2918646,0.10061299055814743,0.06740199774503708
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9471293604651163,0.7276339176091515,0.0,0.4299820065498352,0.010216174647212029,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1764759177.305555,0.09015658497810364,0.04854300990700722
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9475574712643678,0.7292622492206858,0.0,0.42176350951194763,0.010158340446650982,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1764759177.3151853,0.0596330352127552,0.048298727720975876
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9481534090909091,0.7304203003081764,0.0,0.38740116357803345,0.007536861579865217,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1764759177.3259,0.07947134226560593,0.0966552123427391
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,4,0.9483848314606742,0.7331888777714758,0.0,0.47644636034965515,0.015379698947072029,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1764759177.335488,0.07427504658699036,0.07479550689458847
