step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
96,6144,6143,stagger_abrupt3,stagger,mean_teacher,2,0.9407552083333334,0.6980564718386075,0.0,0.2857539653778076,0.006387004163116217,0,0.0,stable,0.9898839843012393,0.0008019531253725292,0.9992187498137354,0.9446484375838191,1763996038.8455887,0.0691177099943161,0.05453500151634216
97,6208,6207,stagger_abrupt3,stagger,mean_teacher,2,0.9413659793814433,0.7015277387395573,0.0,0.2741815149784088,0.006743321660906076,0,0.0,stable,0.9899419921506196,0.0008009765626862647,0.9996093749068677,0.9448242187919096,1763996038.8561337,0.07474981993436813,0.054207853972911835
98,6272,6271,stagger_abrupt3,stagger,mean_teacher,2,0.9419642857142857,0.7034204093849248,0.0,0.2817389965057373,0.0069967107847332954,0,0.0,stable,0.9899709960753098,0.0008004882813431324,0.9998046874534339,0.9449121093959548,1763996038.8668902,0.0258795116096735,0.055464968085289
99,6336,6335,stagger_abrupt3,stagger,mean_teacher,2,0.9425505050505051,0.7056601519696095,0.0,0.26101118326187134,0.008600897155702114,0,0.0,stable,0.9899854980376549,0.0008002441406715663,0.9999023437267169,0.9449560546979774,1763996038.877247,0.08664243668317795,0.061688341200351715
100,6400,6399,stagger_abrupt3,stagger,mean_teacher,2,0.943125,0.7093232182072271,0.0,0.3060563802719116,0.011967540718615055,0,0.0,stable,0.9899927490188274,0.0008001220703357831,0.9999511718633585,0.9449780273489887,1763996038.8876963,0.057930853217840195,0.08174951374530792
101,6464,6463,stagger_abrupt3,stagger,mean_teacher,2,0.9436881188118812,0.7111173536639749,0.0,0.2862393856048584,0.008372243493795395,0,0.0,stable,0.9899963745094137,0.0008000610351678915,0.9999755859316792,0.9449890136744944,1763996038.8984022,0.038927655667066574,0.05964420363306999
102,6528,6527,stagger_abrupt3,stagger,mean_teacher,2,0.9442401960784313,0.712888246188585,0.0,0.2620464563369751,0.005711201578378677,0,0.0,stable,0.9899981872547068,0.0008000305175839457,0.9999877929658396,0.9449945068372472,1763996038.908823,0.028234979137778282,0.046467408537864685
103,6592,6591,stagger_abrupt3,stagger,mean_teacher,2,0.9447815533980582,0.716375862312706,0.0,0.31634414196014404,0.010411031544208527,0,0.0,stable,0.9899990936273534,0.0008000152587919729,0.9999938964829198,0.9449972534186236,1763996038.9194589,0.05141173303127289,0.07359544187784195
104,6656,6655,stagger_abrupt3,stagger,mean_teacher,2,0.9453125,0.7204512685697829,0.0,0.3084094822406769,0.010671230033040047,0,0.0,stable,0.9899995468136766,0.0008000076293959864,0.9999969482414599,0.9449986267093118,1763996038.9298248,0.08681255578994751,0.07152391225099564
105,6720,6719,stagger_abrupt3,stagger,mean_teacher,2,0.9458333333333333,0.7221111410020574,0.0,0.2714552879333496,0.00915395189076662,0,0.0,stable,0.9899997734068383,0.0008000038146979932,0.99999847412073,0.9449993133546559,1763996038.9401846,0.04868188872933388,0.06659059226512909
106,6784,6783,stagger_abrupt3,stagger,mean_teacher,2,0.9463443396226415,0.7250549583670329,0.0,0.28365418314933777,0.010842351242899895,0,0.0,stable,0.9899998867034192,0.0008000019073489966,0.999999237060365,0.944999656677328,1763996038.9506283,0.022657720372080803,0.07148272544145584
107,6848,6847,stagger_abrupt3,stagger,mean_teacher,2,0.9468457943925234,0.7282540275043548,0.0,0.27278631925582886,0.00907332543283701,0,0.0,stable,0.9899999433517096,0.0008000009536744982,0.9999996185301825,0.944999828338664,1763996038.9608538,0.08827153593301773,0.06368600577116013
108,6912,6911,stagger_abrupt3,stagger,mean_teacher,2,0.9471932870370371,0.7304887199410662,0.0,0.2921968996524811,0.010808286257088184,0,0.0,stable,0.9899999716758547,0.0008000004768372491,0.9999998092650912,0.944999914169332,1763996038.9735687,0.017993925139307976,0.0747067779302597
109,6976,6975,stagger_abrupt3,stagger,mean_teacher,2,0.947677752293578,0.7326410516275439,0.0,0.2712482810020447,0.008521663025021553,0,0.0,stable,0.9899999858379274,0.0008000002384186246,0.9999999046325456,0.9449999570846661,1763996038.984356,0.03096410073339939,0.058073002845048904
110,7040,7039,stagger_abrupt3,stagger,mean_teacher,2,0.9481534090909091,0.734155806051266,0.0,0.23819223046302795,0.00857835914939642,0,0.0,stable,0.9899999929189637,0.0008000001192093123,0.9999999523162728,0.9449999785423331,1763996038.9947789,0.03589312359690666,0.06079977750778198
111,7104,7103,stagger_abrupt3,stagger,mean_teacher,2,0.9486204954954955,0.7353527262661932,0.0,0.2422254979610443,0.006113504525274038,0,0.0,stable,0.9899999964594819,0.0008000000596046562,0.9999999761581364,0.9449999892711666,1763996039.0054443,0.015468447469174862,0.04672595113515854
112,7168,7167,stagger_abrupt3,stagger,mean_teacher,2,0.9490792410714286,0.7374275705868137,0.0,0.26153260469436646,0.005865352228283882,0,0.0,stable,0.9899999982297409,0.0008000000298023281,0.9999999880790682,0.9449999946355834,1763996039.0164475,0.05704427883028984,0.04464244097471237
113,7232,7231,stagger_abrupt3,stagger,mean_teacher,2,0.9495298672566371,0.7409163486291047,0.0,0.3107394278049469,0.007700969465076923,0,0.0,stable,0.9899999991148705,0.000800000014901164,0.9999999940395341,0.9449999973177917,1763996039.028166,0.06130396947264671,0.0578523613512516
114,7296,7295,stagger_abrupt3,stagger,mean_teacher,2,0.9499725877192983,0.742622072430454,0.0,0.24582694470882416,0.006487584672868252,0,0.0,stable,0.9899999995574352,0.000800000007450582,0.999999997019767,0.944999998658896,1763996039.0397942,0.041575316339731216,0.049823593348264694
115,7360,7359,stagger_abrupt3,stagger,mean_teacher,2,0.9504076086956522,0.7448643309621725,0.0,0.23845301568508148,0.005471451207995415,0,0.0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1763996039.051291,0.04149118810892105,0.04466119408607483
116,7424,7423,stagger_abrupt3,stagger,mean_teacher,2,0.9508351293103449,0.747067874326964,0.0,0.25395938754081726,0.00641139131039381,0,0.0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1763996039.0631096,0.027234964072704315,0.04840978980064392
117,7488,7487,stagger_abrupt3,stagger,mean_teacher,2,0.9512553418803419,0.7503060512265803,0.0,0.27272602915763855,0.00675311591476202,0,0.0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1763996039.074626,0.06661094725131989,0.049292758107185364
118,7552,7551,stagger_abrupt3,stagger,mean_teacher,2,0.9516684322033898,0.7521544244240389,0.0,0.23869167268276215,0.005664517637342215,0,0.0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1763996039.0857806,0.01727927289903164,0.041752029210329056
119,7616,7615,stagger_abrupt3,stagger,mean_teacher,2,0.9520745798319328,0.7539755589855422,0.0,0.2529686391353607,0.006567717995494604,0,0.0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1763996039.0966656,0.03103477694094181,0.048956647515296936
120,7680,7679,stagger_abrupt3,stagger,mean_teacher,2,0.9524739583333334,0.7547431890314772,0.0,0.21659812331199646,0.005321248434484005,0,0.0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1763996039.1074455,0.014401434920728207,0.04371453449130058
121,7744,7743,stagger_abrupt3,stagger,mean_teacher,2,0.95286673553719,0.7565261493892478,0.0,0.26093220710754395,0.005523988977074623,0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1763996039.1181502,0.06096809729933739,0.04304128885269165
122,7808,7807,stagger_abrupt3,stagger,mean_teacher,2,0.9532530737704918,0.7575284014530329,0.0,0.2353048473596573,0.005827559623867273,0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1763996039.128889,0.035375047475099564,0.04376625642180443
123,7872,7871,stagger_abrupt3,stagger,mean_teacher,2,0.9536331300813008,0.7602621656971845,0.0,0.2824922800064087,0.007475379388779402,0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1763996039.1395876,0.026484414935112,0.05124351382255554
124,7936,7935,stagger_abrupt3,stagger,mean_teacher,2,0.9540070564516129,0.7619659633942463,0.0,0.2473737746477127,0.008275410160422325,0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1763996039.1502588,0.044821470975875854,0.0562664195895195
125,8000,7999,stagger_abrupt3,stagger,mean_teacher,2,0.954375,0.7636456588668653,0.0,0.24050618708133698,0.005896021146327257,0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1763996039.1609168,0.01959179900586605,0.04891107231378555
126,8064,8063,stagger_abrupt3,stagger,mean_teacher,2,0.9547371031746031,0.76647784071976,0.0,0.28054511547088623,0.007724630646407604,0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1763996039.1715124,0.06629623472690582,0.052443910390138626
127,8128,8127,stagger_abrupt3,stagger,mean_teacher,2,0.9550935039370079,0.7685552427380183,0.0,0.2704099118709564,0.006914069410413504,0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1763996039.1821997,0.02583262138068676,0.05290188640356064
128,8192,8191,stagger_abrupt3,stagger,mean_teacher,2,0.9554443359375,0.7708212168194024,0.0,0.2502884566783905,0.006184468045830727,0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1763996039.1929202,0.08892545104026794,0.04550741985440254
129,8256,8255,stagger_abrupt3,stagger,mean_teacher,2,0.9557897286821705,0.7734830617431242,0.0,0.2524056136608124,0.0059839882887899876,0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1763996039.203596,0.04924790933728218,0.04435257613658905
130,8320,8319,stagger_abrupt3,stagger,mean_teacher,2,0.9561298076923077,0.7745710703895302,0.0,0.23257526755332947,0.0051354654133319855,0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1763996039.2142134,0.014898774214088917,0.03898090496659279
131,8384,8383,stagger_abrupt3,stagger,mean_teacher,2,0.9564646946564885,0.7760786663298753,0.0,0.22662696242332458,0.006400605197995901,0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1763996039.2248893,0.04099687933921814,0.04804401099681854
132,8448,8447,stagger_abrupt3,stagger,mean_teacher,2,0.9567945075757576,0.7765001609101425,0.0,0.19264687597751617,0.003394847735762596,0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1763996039.2357554,0.034377772361040115,0.03368452936410904
133,8512,8511,stagger_abrupt3,stagger,mean_teacher,2,0.9571193609022557,0.7781931215080313,0.0,0.25314050912857056,0.006830711383372545,0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1763996039.246435,0.017382657155394554,0.051758524030447006
134,8576,8575,stagger_abrupt3,stagger,mean_teacher,2,0.9574393656716418,0.7790250570608153,0.0,0.2123955637216568,0.004352248273789883,0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1763996039.2572057,0.02765551768243313,0.03632047027349472
135,8640,8639,stagger_abrupt3,stagger,mean_teacher,2,0.9577546296296297,0.781092609987497,0.0,0.252703458070755,0.006600774358958006,0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1763996039.2679331,0.026892537251114845,0.04771016538143158
136,8704,8703,stagger_abrupt3,stagger,mean_teacher,2,0.9580652573529411,0.7825140460591348,0.0,0.22588413953781128,0.005962137132883072,0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1763996039.2785013,0.04172595217823982,0.04647974669933319
137,8768,8767,stagger_abrupt3,stagger,mean_teacher,2,0.9583713503649635,0.7833133279311523,0.0,0.2363387495279312,0.007379799149930477,0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1763996039.289324,0.022798573598265648,0.05504016578197479
138,8832,8831,stagger_abrupt3,stagger,mean_teacher,2,0.9586730072463768,0.7851038163591161,0.0,0.25293663144111633,0.006144827231764793,0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1763996039.2999923,0.07302720099687576,0.04805140197277069
139,8896,8895,stagger_abrupt3,stagger,mean_teacher,2,0.9589703237410072,0.7868648954068935,0.0,0.22792881727218628,0.005105199292302132,0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1763996039.3106456,0.06531713157892227,0.04130762815475464
140,8960,8959,stagger_abrupt3,stagger,mean_teacher,2,0.9592633928571429,0.7874379908314438,0.0,0.21093200147151947,0.005534741096198559,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996039.3214514,0.028766512870788574,0.040585123002529144
141,9024,9023,stagger_abrupt3,stagger,mean_teacher,2,0.959552304964539,0.7904903417533434,0.0,0.2674679756164551,0.006731525529175997,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996039.3321505,0.022498013451695442,0.04538802430033684
142,9088,9087,stagger_abrupt3,stagger,mean_teacher,2,0.959837147887324,0.7919787604013131,0.0,0.22127701342105865,0.003945973701775074,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996039.3429399,0.020260654389858246,0.03207433968782425
143,9152,9151,stagger_abrupt3,stagger,mean_teacher,2,0.960118006993007,0.793629173034001,0.0,0.2309042066335678,0.00693504698574543,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996039.353666,0.032711099833250046,0.05409961938858032
144,9216,9215,stagger_abrupt3,stagger,mean_teacher,2,0.9603949652777778,0.7948930576168172,0.0,0.23695282638072968,0.006620532833039761,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996039.3641949,0.027816491201519966,0.048681944608688354
145,9280,9279,stagger_abrupt3,stagger,mean_teacher,2,0.9606681034482759,0.7959628694829801,0.0,0.21859265863895416,0.004348501563072205,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996039.3748858,0.009049022570252419,0.038674645125865936
146,9344,9343,stagger_abrupt3,stagger,mean_teacher,2,0.9609375,0.797021406261903,0.0,0.23077908158302307,0.0049737547524273396,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996039.3855865,0.01965663954615593,0.042263127863407135
147,9408,9407,stagger_abrupt3,stagger,mean_teacher,2,0.9612032312925171,0.7984188247625881,0.0,0.2260005921125412,0.004372303374111652,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996039.3961334,0.03803436458110809,0.03707430511713028
148,9472,9471,stagger_abrupt3,stagger,mean_teacher,2,0.9614653716216216,0.7991053736848771,0.0,0.2036655694246292,0.004471560008823872,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996039.406842,0.028164265677332878,0.03806956857442856
149,9536,9535,stagger_abrupt3,stagger,mean_teacher,2,0.9617239932885906,0.8001311541681644,0.0,0.22385042905807495,0.004695182666182518,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996039.4174914,0.026794204488396645,0.037406571209430695
150,9600,9599,stagger_abrupt3,stagger,mean_teacher,2,0.9619791666666667,0.8018248403061131,0.0,0.23042935132980347,0.005241893697530031,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996039.4284039,0.029984688386321068,0.03888759762048721
151,9664,9663,stagger_abrupt3,stagger,mean_teacher,2,0.9622309602649006,0.8026556360542404,0.0,0.1947169154882431,0.004322369117289782,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996039.4392188,0.02887032739818096,0.034449972212314606
152,9728,9727,stagger_abrupt3,stagger,mean_teacher,2,0.9624794407894737,0.8039768618145963,0.0,0.20351769030094147,0.004343749955296516,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996039.4498525,0.0493723563849926,0.03518914803862572
153,9792,9791,stagger_abrupt3,stagger,mean_teacher,2,0.9627246732026143,0.8054435819702167,0.0,0.2194623053073883,0.004768209531903267,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996039.4605753,0.02481631189584732,0.038134489208459854
154,9856,9855,stagger_abrupt3,stagger,mean_teacher,2,0.9629667207792207,0.8062441953078158,0.0,0.2163754403591156,0.005048799328505993,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996039.47125,0.022233061492443085,0.0407719612121582
155,9920,9919,stagger_abrupt3,stagger,mean_teacher,2,0.9632056451612904,0.8068772768245268,0.0,0.19380326569080353,0.004807034973055124,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996039.4819973,0.011901866644620895,0.03614267706871033
156,9984,9983,stagger_abrupt3,stagger,mean_teacher,2,0.9634415064102564,0.8084595759174246,0.0,0.2204778492450714,0.004216213710606098,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996039.492691,0.037581171840429306,0.035059161484241486
157,10048,10047,stagger_abrupt3,stagger,mean_teacher,2,0.9636743630573248,0.8098603918881673,0.0,0.18100467324256897,0.004098084755241871,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996039.503375,0.028137540444731712,0.03197139501571655
158,10112,10111,stagger_abrupt3,stagger,mean_teacher,2,0.9639042721518988,0.8107792191812849,0.0,0.21301117539405823,0.008142756298184395,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996039.5138767,0.01916041597723961,0.058368124067783356
159,10176,10175,stagger_abrupt3,stagger,mean_teacher,2,0.9641312893081762,0.8113827281618777,0.0,0.19930844008922577,0.0045969607308506966,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996039.5244696,0.04026612639427185,0.034533385187387466
160,10240,10239,stagger_abrupt3,stagger,mean_teacher,2,0.96435546875,0.8119818509364586,0.0,0.17890958487987518,0.003088518278673291,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996039.5350218,0.020077621564269066,0.02770596742630005
