step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.986803756476684,0.9318954743066239,0.0,0.12451212108135223,0.0029786915984004736,0,0.0,0.0,0.0,stable,0.9899990936269576,0.000800015258792955,0.9999938964821833,0.9449972534188341,1764739458.8249004,0.039455536752939224,0.02303076907992363
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9868717783505154,0.9322484105321667,0.0,0.12324151396751404,0.00353025970980525,0,0.0,0.0,0.0,stable,0.9899995468134788,0.0008000076293964776,0.9999969482410916,0.944998626709417,1764739458.8320413,0.04617864266037941,0.026158642023801804
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9869391025641026,0.9325540498603496,0.0,0.14376157522201538,0.004066337365657091,0,0.0,0.0,0.0,stable,0.9899997734067394,0.0008000038146982389,0.9999984741205459,0.9449993133547085,1764739458.8393753,0.0046831355430185795,0.02855641394853592
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9870057397959183,0.9327701914459704,0.0,0.1258022040128708,0.0034642000682651997,0,0.0,0.0,0.0,stable,0.9899998867033697,0.0008000019073491195,0.9999992370602729,0.9449996566773543,1764739458.8466907,0.013266771100461483,0.027432899922132492
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9870717005076142,0.9331141454308043,0.0,0.1042325496673584,0.00173905398696661,0,0.0,0.0,0.0,stable,0.9899999433516848,0.0008000009536745598,0.9999996185301365,0.9449998283386771,1764739458.8539314,0.022412380203604698,0.014660779386758804
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9871369949494949,0.9334545981732952,0.0,0.11460740864276886,0.003309268970042467,0,0.0,0.0,0.0,stable,0.9899999716758424,0.0008000004768372799,0.9999998092650683,0.9449999141693386,1764739458.8613136,0.011595983989536762,0.02632107585668564
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9872016331658291,0.9339596111624481,0.0,0.14116555452346802,0.00451023830100894,0,0.0,0.0,0.0,stable,0.9899999858379211,0.00080000023841864,0.9999999046325341,0.9449999570846693,1764739458.868716,0.025112343952059746,0.029879219830036163
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.987265625,0.9342084932344865,0.0,0.11109263449907303,0.002814482431858778,0,0.0,0.0,0.0,stable,0.9899999929189606,0.0008000001192093201,0.999999952316267,0.9449999785423346,1764739458.8759696,0.013486415147781372,0.022280285134911537
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9873289800995025,0.9345379237174901,0.0,0.11543026566505432,0.0018999618478119373,0,0.0,0.0,0.0,stable,0.9899999964594803,0.0008000000596046601,0.9999999761581335,0.9449999892711674,1764739458.8827767,0.007953813299536705,0.01932501792907715
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9873917079207921,0.9347824445317894,0.0,0.11215082556009293,0.003159664338454604,0,0.0,0.0,0.0,stable,0.9899999982297402,0.00080000002980233,0.9999999880790668,0.9449999946355837,1764739458.8897417,0.010047520510852337,0.02329571172595024
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9874538177339901,0.9351061678215217,0.0,0.10967884212732315,0.002973030786961317,0,0.0,0.0,0.0,stable,0.98999999911487,0.0008000000149011651,0.9999999940395334,0.9449999973177918,1764739458.8966525,0.01112411543726921,0.022945882752537727
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.987515318627451,0.9355466400436998,0.0,0.11276759207248688,0.00210471055470407,0,0.0,0.0,0.0,stable,0.989999999557435,0.0008000000074505826,0.9999999970197667,0.944999998658896,1764739458.9040174,0.05032356455922127,0.019149865955114365
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9875762195121951,0.9357837151710371,0.0,0.09951275587081909,0.001639101654291153,0,0.0,0.0,0.0,stable,0.9899999997787174,0.0008000000037252913,0.9999999985098833,0.944999999329448,1764739458.9110208,0.021008044481277466,0.01692959852516651
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9876365291262136,0.9362150429530508,0.0,0.11865469813346863,0.0031810200307518244,0,0.0,0.0,0.0,stable,0.9899999998893587,0.0008000000018626456,0.9999999992549417,0.944999999664724,1764739458.9181929,0.04510481283068657,0.023247670382261276
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9876962560386473,0.9364860200207109,0.0,0.12097971886396408,0.0034859708976000547,0,0.0,0.0,0.0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1764739458.9255853,0.006685687229037285,0.0250756423920393
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9877554086538461,0.9367162501989049,0.0,0.10205771774053574,0.0021080991718918085,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1764739458.9328263,0.012181916274130344,0.01768413931131363
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.987813995215311,0.9371351799155323,0.0,0.12536495923995972,0.002739575458690524,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1764739458.9400613,0.010479471646249294,0.022977877408266068
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9878720238095238,0.9374735777116958,0.0,0.11707951128482819,0.00267269485630095,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1764739458.9470656,0.007990125566720963,0.022248663008213043
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9879295023696683,0.9379194799337237,0.0,0.129762664437294,0.0030840332619845867,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1764739458.954199,0.02033626288175583,0.023793213069438934
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9879864386792453,0.9381395384744311,0.0,0.10156688094139099,0.0022325199097394943,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1764739458.9615462,0.009889722801744938,0.021626656875014305
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9880428403755869,0.9383580158414876,0.0,0.12505082786083221,0.004337057005614042,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1764739458.9683685,0.0062919724732637405,0.02740495651960373
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9880987149532711,0.9386834035439595,0.0,0.11979502439498901,0.003080450464040041,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1764739458.9755325,0.013524374924600124,0.02373608574271202
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9881540697674419,0.9389696436235133,0.0,0.09804751724004745,0.0022454606369137764,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1764739458.982718,0.010284588672220707,0.018114954233169556
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9882089120370371,0.9393239605557493,0.0,0.11499106138944626,0.0028150356374680996,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1764739458.990235,0.01927737519145012,0.020896434783935547
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9882632488479263,0.9396042650187082,0.0,0.10833581537008286,0.002570174168795347,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1764739458.9974933,0.004748019389808178,0.021874042227864265
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9883170871559633,0.9398472948401333,0.0,0.10409893840551376,0.0028174868784844875,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764739459.004391,0.007826671935617924,0.02235249988734722
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9883704337899544,0.940088370785969,0.0,0.08344335854053497,0.0016309358179569244,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764739459.0108893,0.014510903507471085,0.016401376575231552
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9884232954545454,0.9402933136753036,0.0,0.1016550287604332,0.002543563488870859,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764739459.0180316,0.039643652737140656,0.019610539078712463
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9884756787330317,0.9404968356475539,0.0,0.09046628326177597,0.0014989625196903944,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764739459.0252397,0.005271334201097488,0.016249267384409904
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9885275900900901,0.9405973933794435,0.0,0.09349193423986435,0.0024991014506667852,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764739459.0325768,0.004707976244390011,0.021652963012456894
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9885790358744395,0.9408660855535516,0.0,0.11446843296289444,0.0030853888019919395,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764739459.0400043,0.007409378420561552,0.02577691525220871
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9886300223214286,0.941099025368096,0.0,0.08894282579421997,0.002131951740011573,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764739459.0471303,0.014431101270020008,0.019895099103450775
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9886805555555556,0.9412306411899293,0.0,0.10131277143955231,0.003717307699844241,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764739459.0541933,0.008316797204315662,0.02964123710989952
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9887306415929203,0.9414606976590357,0.0,0.09368668496608734,0.0022349883802235126,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764739459.0613635,0.008267740719020367,0.02253122441470623
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9887802863436124,0.9418520410167762,0.0,0.12367374449968338,0.005277745891362429,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764739459.068587,0.03238397464156151,0.042222946882247925
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9888294956140351,0.9421738937629681,0.0,0.11823265254497528,0.0032848124392330647,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764739459.0758533,0.010531149804592133,0.025918403640389442
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9888782751091703,0.9424285446577089,0.0,0.11359663307666779,0.0032894618343561888,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764739459.0833569,0.002406260697171092,0.026843316853046417
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9889266304347826,0.9427440403556008,0.0,0.12544682621955872,0.0034401945304125547,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.0906668,0.027619680389761925,0.024636298418045044
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9889745670995671,0.9428056438281204,0.0,0.0698540136218071,0.0015835295198485255,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.0996792,0.010295550338923931,0.014762762002646923
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9890220905172413,0.943054774918712,0.0,0.1117548868060112,0.0021250166464596987,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.1087728,0.014785829000175,0.01844708062708378
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9890692060085837,0.9433943264471284,0.0,0.09760364145040512,0.001960526453331113,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.1176944,0.012800618074834347,0.02116912044584751
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9891159188034188,0.9435465824966763,0.0,0.08981055021286011,0.002059448277577758,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.1265085,0.005347283557057381,0.01568523235619068
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9891622340425532,0.9438500155564995,0.0,0.10703150928020477,0.0023555057123303413,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.1354532,0.00275940983556211,0.021823979914188385
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.989208156779661,0.9441201848908928,0.0,0.09167704731225967,0.0017691559623926878,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.1445127,0.024482836946845055,0.01405386719852686
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9892536919831224,0.9444767680796394,0.0,0.1067570149898529,0.0019445219077169895,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.1537955,0.018616730347275734,0.018780933693051338
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9892988445378151,0.9445938366998885,0.0,0.0784209594130516,0.0024532133247703314,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.1627953,0.012393859215080738,0.02302401512861252
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9893436192468619,0.9449444172788348,0.0,0.10057920962572098,0.002319928491488099,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.1719456,0.021914111450314522,0.021653948351740837
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9893880208333333,0.945146409886336,0.0,0.09658306837081909,0.002710940083488822,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.180723,0.0034857538994401693,0.025432921946048737
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9894320539419087,0.9454614493401519,0.0,0.11545513570308685,0.004589912015944719,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.189621,0.013241597451269627,0.03588678687810898
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9894757231404959,0.9456313054849296,0.0,0.08488500863313675,0.001984376460313797,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.198858,0.026596276089549065,0.017839524894952774
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9895190329218106,0.94585647537055,0.0,0.08501241356134415,0.001530138193629682,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.2081695,0.013247501105070114,0.012657321989536285
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.989561987704918,0.9461634185322297,0.0,0.09637942910194397,0.002121933037415147,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.2173352,0.038383956998586655,0.021957263350486755
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9896045918367347,0.9464117933640227,0.0,0.12334953248500824,0.0032007142435759306,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.2268333,0.00425713649019599,0.025120433419942856
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9896468495934959,0.9466578822937821,0.0,0.08067740499973297,0.0014223902253434062,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.2360206,0.009808839298784733,0.014025595039129257
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9896887651821862,0.9468475424777557,0.0,0.09698306024074554,0.0034729393664747477,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.2452476,0.014798273332417011,0.02920692414045334
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9897303427419355,0.9470627704731288,0.0,0.113242968916893,0.005957957822829485,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.254097,0.007735781837254763,0.04857674986124039
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9897715863453815,0.9472228335657161,0.0,0.08605781197547913,0.0021734661422669888,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.2631629,0.004004416987299919,0.01876860484480858
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9898125,0.9475144932850348,0.0,0.1076265200972557,0.0033193957060575485,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.2723773,0.012006611563265324,0.02487538754940033
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9898530876494024,0.9477243646284023,0.0,0.11026936769485474,0.004051848780363798,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.2812037,0.00388323818333447,0.033874984830617905
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9898933531746031,0.9478804670944772,0.0,0.06996215879917145,0.0013346108607947826,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.2906535,0.007677935529500246,0.011932490393519402
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.989933300395257,0.9480096775070453,0.0,0.06953996419906616,0.0010375973070040345,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.300065,0.011235155165195465,0.012157987803220749
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9899729330708661,0.9481898450119021,0.0,0.09672732651233673,0.002610953291878104,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.3094215,0.009920005686581135,0.021529484540224075
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9900122549019608,0.9482660805605037,0.0,0.060610078275203705,0.0016529217828065157,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.3181663,0.01744924485683441,0.01787528768181801
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.99005126953125,0.948418885180164,0.0,0.08012087643146515,0.0019555611070245504,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.327297,0.002585322130471468,0.021214960142970085
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9900899805447471,0.9486216033549696,0.0,0.09374239295721054,0.0019351885421201587,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.3365371,0.01877604052424431,0.01609741523861885
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9901283914728682,0.9487975337490933,0.0,0.10346926003694534,0.005826566834002733,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.345455,0.007362755015492439,0.04839588701725006
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9901665057915058,0.9489972927803599,0.0,0.08292847871780396,0.0016941032372415066,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.354332,0.0024511434603482485,0.013526351191103458
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9902043269230769,0.9491706612589031,0.0,0.0753045529127121,0.0011877507204189897,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.3658965,0.0027621129993349314,0.01077631488442421
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9902418582375478,0.9494659420280169,0.0,0.09069916605949402,0.0017055496573448181,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.3747983,0.0024106798227876425,0.01763499528169632
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9902791030534351,0.9497334858674351,0.0,0.11440054327249527,0.0038402932696044445,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.38355,0.0035210668575018644,0.026114651933312416
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9903160646387833,0.9499019152563593,0.0,0.07883428782224655,0.0017689564265310764,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.392717,0.013792317360639572,0.015796229243278503
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9903527462121212,0.9500692165659402,0.0,0.07406136393547058,0.001533765229396522,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.4016974,0.004653089214116335,0.017007382586598396
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9903891509433962,0.9501160412670085,0.0,0.056928034871816635,0.000741123512852937,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.4104276,0.01429691445082426,0.009960932657122612
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9904252819548872,0.950353124821534,0.0,0.09114155918359756,0.0024769476149231195,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.419,0.0054656267166137695,0.02064516767859459
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9904611423220974,0.9505409529995009,0.0,0.07738760113716125,0.0014425173867493868,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.4278789,0.011710266582667828,0.016109056770801544
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9904967350746269,0.9507740086788362,0.0,0.09408287703990936,0.0015014425152912736,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.437215,0.002210086677223444,0.014549972489476204
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.990532063197026,0.9508891932312054,0.0,0.07390248030424118,0.004721718840301037,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.446312,0.006187808234244585,0.03592364490032196
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9905671296296297,0.9511419534545512,0.0,0.10144350677728653,0.0021305852569639683,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.4555175,0.0028760619461536407,0.01862221024930477
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9906019372693727,0.951323870902692,0.0,0.07625408470630646,0.0014098777901381254,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.464377,0.003879936644807458,0.013122226111590862
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9906364889705882,0.9513683446023787,0.0,0.06308545917272568,0.0018491350347176194,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.4734106,0.004743788857012987,0.014667084440588951
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9906707875457875,0.9515033614647402,0.0,0.07446423918008804,0.001080503803677857,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.4825835,0.0046927849762141705,0.011629664339125156
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9907048357664233,0.9516601239790317,0.0,0.06999771296977997,0.001125480281189084,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.4916255,0.012128830887377262,0.01172714028507471
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9907386363636363,0.9518382129264034,0.0,0.06399720162153244,0.0010362219763919711,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.5006664,0.018869398161768913,0.010594604536890984
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9907721920289855,0.9519483980396124,0.0,0.057236358523368835,0.0009228678536601365,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.5096216,0.00479605607688427,0.010303586721420288
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9908055054151624,0.952058053597431,0.0,0.06669407337903976,0.0013964248355478048,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.519016,0.005823937710374594,0.014691024087369442
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9908385791366906,0.9522112380550998,0.0,0.061315905302762985,0.0007918417686596513,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.5279472,0.0034298754762858152,0.012287268415093422
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9908714157706093,0.9524289397677228,0.0,0.07692895084619522,0.0012278787326067686,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.536833,0.0022498269099742174,0.01514093205332756
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9909040178571429,0.9526230484353813,0.0,0.07475914061069489,0.0016042600618675351,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.545699,0.011513135395944118,0.014417275786399841
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9909363879003559,0.9528370018911587,0.0,0.0950552299618721,0.00203099031932652,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.554855,0.008809064514935017,0.016588851809501648
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9909685283687943,0.9530277906897876,0.0,0.08822790533304214,0.0029792506247758865,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.5637693,0.0029626234900206327,0.026591312140226364
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt_severity,2,0.9910004416961131,0.9531959629247782,0.0,0.06795943528413773,0.0016445477958768606,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739459.5729272,0.005941482726484537,0.015849407762289047
