step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9885110294117647,0.9390088527479247,0.0,0.13765175640583038,0.002418229356408119,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.3302789,0.006181199569255114,0.021217603236436844
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9885670731707317,0.9393939095313669,0.0,0.174702450633049,0.0052239783108234406,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.3410406,0.006530884653329849,0.037142831832170486
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,3,0.988622572815534,0.9395441932986378,0.0,0.11705220490694046,0.0025814520195126534,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.351847,0.016791317611932755,0.022047288715839386
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,3,0.988677536231884,0.9398464777497351,0.0,0.16626816987991333,0.0037421747110784054,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.3626761,0.029824169352650642,0.026981087401509285
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9887319711538461,0.9401834470151396,0.0,0.17113281786441803,0.003565015736967325,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.373365,0.01437027845531702,0.0265946164727211
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9887858851674641,0.9404793865674578,0.0,0.1734212189912796,0.0036799556110054255,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.3840578,0.018599269911646843,0.03167807683348656
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9888392857142857,0.9408461535211327,0.0,0.17149624228477478,0.0035187031608074903,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.3946712,0.02750439941883087,0.025914959609508514
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9888921800947867,0.9412447208428089,0.0,0.1767161339521408,0.006025513168424368,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.4056706,0.016357703134417534,0.04323871433734894
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9889445754716981,0.9414942963838232,0.0,0.13756079971790314,0.003014847869053483,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.4166405,0.030569856986403465,0.023802639916539192
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9889964788732394,0.941884153927867,0.0,0.1588226556777954,0.003161004278808832,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.4274378,0.02393721044063568,0.023324541747570038
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9890478971962616,0.9421635331730028,0.0,0.15874603390693665,0.004671123810112476,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.438376,0.026463598012924194,0.03440089151263237
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9890988372093024,0.9426137342127299,0.0,0.1897960603237152,0.004478350281715393,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.449309,0.0210404172539711,0.03236926719546318
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9891493055555556,0.9428518797118056,0.0,0.13744066655635834,0.003316233865916729,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.4599216,0.017200401052832603,0.025841563940048218
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9891993087557603,0.9432913275747388,0.0,0.1588859111070633,0.0026225163601338863,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.470669,0.018048375844955444,0.0194159634411335
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9892488532110092,0.9434233052727923,0.0,0.10996254533529282,0.0018243039958178997,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.4812565,0.007846280932426453,0.017102468758821487
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9892979452054794,0.9437877796172947,0.0,0.16267316043376923,0.003778229234740138,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.4921834,0.01630864106118679,0.0254351943731308
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9893465909090909,0.9440163200909313,0.0,0.15466861426830292,0.003186108311638236,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.5029428,0.0111190564930439,0.022655338048934937
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9893947963800905,0.9443406983091128,0.0,0.14068858325481415,0.002790909493342042,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.513597,0.02177252806723118,0.024432528764009476
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9894425675675675,0.9445002110148226,0.0,0.13944095373153687,0.0028686141595244408,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.5245905,0.014236639253795147,0.023091334849596024
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9894899103139013,0.9446587670641283,0.0,0.12386567145586014,0.0019442090997472405,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.5352268,0.017599647864699364,0.01874196156859398
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9895368303571429,0.9450075673413079,0.0,0.16469541192054749,0.002432947512716055,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.5460014,0.022792883217334747,0.022343331947922707
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9895833333333334,0.9451948020314462,0.0,0.13249844312667847,0.003269291017204523,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.5569456,0.01063514407724142,0.02634798362851143
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,3,0.989629424778761,0.9453180081943342,0.0,0.12957516312599182,0.0036565912887454033,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.568058,0.01615198142826557,0.025609835982322693
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9896751101321586,0.945658616717546,0.0,0.15066653490066528,0.003432663157582283,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.5789309,0.026595646515488625,0.025538355112075806
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9897203947368421,0.9458106036032287,0.0,0.12698638439178467,0.002740333555266261,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.5899007,0.02338813990354538,0.02148670144379139
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9897652838427947,0.9459923705379338,0.0,0.10643356293439865,0.0019783624447882175,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.6006973,0.0069831982254981995,0.01624065265059471
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9898097826086957,0.9461424321921514,0.0,0.12817278504371643,0.0030744639225304127,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.611441,0.004841150715947151,0.02433266118168831
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9898538961038961,0.9464729497228062,0.0,0.1269673854112625,0.0021261037327349186,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.6220534,0.02108168788254261,0.015831006690859795
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9898976293103449,0.9466203634110203,0.0,0.13491453230381012,0.003049004590138793,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.6325996,0.006524285301566124,0.023226039484143257
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9899409871244635,0.9469154602599046,0.0,0.13150286674499512,0.0022160429507493973,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.6433222,0.023088140413165092,0.019084805622696877
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9899839743589743,0.9473240900367867,0.0,0.15754114091396332,0.002567289862781763,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.654243,0.01543760672211647,0.01870642974972725
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9900265957446809,0.9475248280135544,0.0,0.12062525004148483,0.0034716941881924868,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.6650429,0.055214229971170425,0.028280094265937805
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9900688559322034,0.9478099554445002,0.0,0.15271160006523132,0.0040839253924787045,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.6758418,0.01693977415561676,0.03070162422955036
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9901107594936709,0.948063694838049,0.0,0.13190209865570068,0.0017861542291939259,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.6866548,0.01770780421793461,0.01536548975855112
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9901523109243697,0.9482869322019228,0.0,0.1359705626964569,0.0031718923710286617,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.6974251,0.013377804309129715,0.024086302146315575
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9901935146443515,0.9485360590320832,0.0,0.1105194091796875,0.0016493229195475578,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.7080607,0.026799699291586876,0.014663496054708958
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,3,0.990234375,0.9488377463737865,0.0,0.14435797929763794,0.0024211625568568707,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.720743,0.0069626313634216785,0.01805279590189457
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9902748962655602,0.9491358726469187,0.0,0.1308259218931198,0.0017854778561741114,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.7315974,0.009242471307516098,0.013713845983147621
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9903150826446281,0.949296172293143,0.0,0.1224723681807518,0.0031862622126936913,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.7426455,0.008915328420698643,0.024584660306572914
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9903549382716049,0.9494822209164481,0.0,0.148330420255661,0.003770410781726241,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.7534943,0.004543876275420189,0.026108475401997566
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9903944672131147,0.9496669063992262,0.0,0.1122620701789856,0.0022759409621357918,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.7643769,0.020318061113357544,0.01792469620704651
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9904336734693877,0.9499817109997701,0.0,0.13421548902988434,0.0024712400045245886,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.7749019,0.0254045557230711,0.018443740904331207
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9904725609756098,0.9501887936681723,0.0,0.126251682639122,0.004069508519023657,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.7859483,0.004693751689046621,0.03316706791520119
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9905111336032388,0.950471376227756,0.0,0.14508500695228577,0.0028947212267667055,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.7969806,0.004864719230681658,0.022573314607143402
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9905493951612904,0.9505722721076145,0.0,0.11038421094417572,0.0031813664827495813,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.8076215,0.015898847952485085,0.022866662591695786
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9905873493975904,0.9508252265106835,0.0,0.13018406927585602,0.0023925385903567076,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.8184564,0.02215411514043808,0.01767599955201149
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,3,0.990625,0.9511506485097425,0.0,0.14836329221725464,0.003010394051671028,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.8291707,0.01971510425209999,0.020846065133810043
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9906623505976095,0.9512737281231758,0.0,0.11516734957695007,0.002278969157487154,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.840031,0.005765847861766815,0.019373686984181404
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9906994047619048,0.9514208907519449,0.0,0.11305147409439087,0.0024738332722336054,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.850882,0.060840535908937454,0.018889788538217545
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9907361660079052,0.9515917172726684,0.0,0.11337301880121231,0.0015396655071526766,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.8616664,0.0051241968758404255,0.014950010925531387
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9907726377952756,0.9517857102605125,0.0,0.12222077697515488,0.0020553586073219776,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.8725555,0.012013428844511509,0.017077501863241196
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9908088235294118,0.9521225961944663,0.0,0.13236750662326813,0.0024606038350611925,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.8836663,0.04122990742325783,0.01798391342163086
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9908447265625,0.9523836390679842,0.0,0.13564082980155945,0.002173684537410736,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.8950086,0.006276111584156752,0.018872106447815895
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9908803501945526,0.9525713455031766,0.0,0.11146882176399231,0.0015068250941112638,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.9068522,0.011060532182455063,0.013823830522596836
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9909156976744186,0.9527575780140846,0.0,0.09767947345972061,0.0015178993344306946,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.9180152,0.01754365861415863,0.012633437290787697
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9909507722007722,0.9530578406546287,0.0,0.14107273519039154,0.0024736516643315554,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.929232,0.020025920122861862,0.02044065296649933
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9909855769230769,0.9531945208335948,0.0,0.10421540588140488,0.0018889603670686483,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.940549,0.005011626984924078,0.015792187303304672
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9910201149425287,0.9534439665918839,0.0,0.12566567957401276,0.001963404007256031,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.9520001,0.03355821967124939,0.016033096238970757
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9910543893129771,0.9536683223659099,0.0,0.12258832901716232,0.002865709364414215,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.9629018,0.029006337746977806,0.023772206157445908
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9910884030418251,0.9537568409123603,0.0,0.08593949675559998,0.0015284420223906636,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.9742553,0.011275418102741241,0.013880325481295586
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9911221590909091,0.9540444993002772,0.0,0.12844683229923248,0.002379888668656349,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.985398,0.011549855582416058,0.01740436628460884
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9911556603773585,0.9542849273128546,0.0,0.13724347949028015,0.003262877929955721,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759176.9967823,0.0057595279067754745,0.023540180176496506
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9911889097744361,0.9545659397916858,0.0,0.1186453178524971,0.0025955606251955032,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.0083315,0.037360779941082,0.01822262443602085
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9912219101123596,0.9547795630723479,0.0,0.11809756606817245,0.0024388148449361324,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.0201392,0.004132555332034826,0.01838434860110283
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9912546641791045,0.9549700416359092,0.0,0.10328692942857742,0.0019233956700190902,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.0313456,0.027180025354027748,0.01689268834888935
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9912871747211895,0.9551589191243596,0.0,0.12624576687812805,0.0032578282989561558,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.0425832,0.0045592691749334335,0.023504339158535004
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9913194444444444,0.9553877424793233,0.0,0.11291379481554031,0.0028569581918418407,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.0538626,0.02954103611409664,0.021505706012248993
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9913514760147601,0.9554906864398243,0.0,0.08280833810567856,0.0017801540670916438,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.0646586,0.02350437082350254,0.015433819964528084
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9913832720588235,0.955716144829914,0.0,0.1287498027086258,0.0022266602609306574,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.0759108,0.005162695422768593,0.01806969754397869
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9914148351648352,0.9558988160528311,0.0,0.10391820967197418,0.002187651814892888,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.0868165,0.0280029084533453,0.017842203378677368
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9914461678832117,0.956059876570082,0.0,0.11099221557378769,0.0032510915771126747,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.098542,0.021723458543419838,0.024608300998806953
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9914772727272727,0.9562397260739458,0.0,0.12960371375083923,0.0033943885937333107,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.1102457,0.012117830105125904,0.024254750460386276
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9915081521739131,0.9563784944001783,0.0,0.09910450875759125,0.002479259856045246,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.1216302,0.003981996327638626,0.020490042865276337
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9915388086642599,0.9565557506270025,0.0,0.11986719816923141,0.002377239055931568,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.1328263,0.00982800591737032,0.019990921020507812
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9915692446043165,0.956770531964456,0.0,0.11511579155921936,0.001887358259409666,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.1439102,0.026515237987041473,0.01895052008330822
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9915994623655914,0.9569253001333925,0.0,0.08108547329902649,0.0011800327338278294,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.15546,0.010159718804061413,0.010161289945244789
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9916294642857143,0.9571172929780685,0.0,0.11605645716190338,0.002544526709243655,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.166718,0.011520273983478546,0.020080015063285828
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9916592526690391,0.9573075713477587,0.0,0.11358176916837692,0.0021061415318399668,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.1777468,0.002596647245809436,0.016207780689001083
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,3,0.991688829787234,0.9574961582160294,0.0,0.10695669800043106,0.0019170456798747182,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.189137,0.010358942672610283,0.01626976579427719
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9917181978798587,0.957738871586183,0.0,0.11402936279773712,0.001779782585799694,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.2003489,0.01463830005377531,0.01666915789246559
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9917473591549296,0.9578867970413005,0.0,0.10473299026489258,0.0015918969875201583,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.2116582,0.0029222231823951006,0.01465081237256527
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9917763157894737,0.9580153693211183,0.0,0.0888943001627922,0.0013457636814564466,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.2232177,0.00408732146024704,0.01263921707868576
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9918050699300699,0.9581431562596957,0.0,0.10374586284160614,0.0019475725712254643,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.2341132,0.006285237148404121,0.01589469611644745
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9918336236933798,0.9582882700202301,0.0,0.09965109080076218,0.0014113134238868952,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.2451243,0.0028615242335945368,0.013966787606477737
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9918619791666666,0.9584144010351635,0.0,0.08060576021671295,0.0011930640321224928,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.2565768,0.013004147447645664,0.01061360351741314
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9918901384083045,0.9585755000779548,0.0,0.10570092499256134,0.002163970610126853,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.2677839,0.014034110121428967,0.016671931371092796
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9919181034482759,0.9586999026035709,0.0,0.09093759208917618,0.001701714121736586,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.2789237,0.004095274489372969,0.01304008811712265
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9919458762886598,0.9589115369626732,0.0,0.089923195540905,0.0016281406860798597,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.2897787,0.05800728499889374,0.01597880758345127
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9919734589041096,0.9590862132244067,0.0,0.09135057032108307,0.0012845947640016675,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.3013067,0.06170669570565224,0.013755892403423786
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9920008532423208,0.9592075841176073,0.0,0.09608510136604309,0.0015960338059812784,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.3123472,0.005614664871245623,0.014152425341308117
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9920280612244898,0.9593625975040654,0.0,0.0982683002948761,0.0017711807740852237,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.3232045,0.027879029512405396,0.01424394641071558
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9920550847457628,0.9594993942070407,0.0,0.09358574450016022,0.0014579161070287228,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.3342621,0.014560136012732983,0.011149056255817413
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9920819256756757,0.9596860048240597,0.0,0.09635009616613388,0.0015432690270245075,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.3456707,0.03141075745224953,0.012911893427371979
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9921085858585859,0.9598038554463633,0.0,0.09271781891584396,0.0018335087224841118,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.3573043,0.0049173482693731785,0.014544971287250519
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,3,0.9921350671140939,0.9599543730698085,0.0,0.085958331823349,0.0013583257095888257,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759177.3688438,0.011912661604583263,0.011662552133202553
