step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
394,25216,25215,stagger_abrupt3,stagger,mean_teacher,1,0.9261183375634517,0.747220379212306,0.0,0.4258486330509186,0.01237060409039259,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763996028.1970024,0.1528647094964981,0.11895176023244858
395,25280,25279,stagger_abrupt3,stagger,mean_teacher,1,0.9261471518987342,0.7482200231255949,0.0,0.4444074332714081,0.015405346639454365,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763996028.208116,0.19024789333343506,0.10298867523670197
396,25344,25343,stagger_abrupt3,stagger,mean_teacher,1,0.9261758207070707,0.749417746625433,0.0,0.4673864245414734,0.017050759866833687,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763996028.219194,0.43860194087028503,0.11632364243268967
397,25408,25407,stagger_abrupt3,stagger,mean_teacher,1,0.926007556675063,0.7496584751611804,0.3333333333333333,0.4336354732513428,0.013200261630117893,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763996028.2301464,0.38579925894737244,0.10291227698326111
398,25472,25471,stagger_abrupt3,stagger,mean_teacher,1,0.926036432160804,0.7507412538363282,0.0,0.475063294172287,0.01964106783270836,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763996028.2408435,0.1445002257823944,0.117041677236557
399,25536,25535,stagger_abrupt3,stagger,mean_teacher,1,0.9260260025062657,0.75169500094787,0.0,0.4421773850917816,0.016519242897629738,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763996028.2518127,0.08666089177131653,0.1169840395450592
400,25600,25599,stagger_abrupt3,stagger,mean_teacher,1,0.9260546875,0.7530327495591406,0.0,0.4633338451385498,0.01723598688840866,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763996028.2626848,0.1608123481273651,0.11278539896011353
401,25664,25663,stagger_abrupt3,stagger,mean_teacher,1,0.9260442643391521,0.7539558908565942,0.0,0.44343921542167664,0.016373561695218086,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763996028.2734256,0.1322484165430069,0.11300355195999146
402,25728,25727,stagger_abrupt3,stagger,mean_teacher,1,0.9259172885572139,0.7542929490594459,0.16666666666666666,0.44666045904159546,0.014897304587066174,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763996028.2844396,0.18555991351604462,0.11673817038536072
403,25792,25791,stagger_abrupt3,stagger,mean_teacher,1,0.925946029776675,0.7554965155313231,0.0,0.4405519962310791,0.015554018318653107,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763996028.295294,0.07257073372602463,0.10467542707920074
404,25856,25855,stagger_abrupt3,stagger,mean_teacher,1,0.9258972772277227,0.7563475783883257,0.0,0.46779245138168335,0.014167136512696743,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763996028.3058927,0.18523456156253815,0.10558660328388214
405,25920,25919,stagger_abrupt3,stagger,mean_teacher,1,0.9259259259259259,0.7572514344126998,0.0,0.38905227184295654,0.012105541303753853,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763996028.3169668,0.1824500411748886,0.10430122911930084
406,25984,25983,stagger_abrupt3,stagger,mean_teacher,1,0.9260314039408867,0.7583942382500509,0.16666666666666666,0.4081932604312897,0.01425558514893055,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763996028.327494,0.3235987722873688,0.1105496808886528
407,26048,26047,stagger_abrupt3,stagger,mean_teacher,1,0.926097972972973,0.7591889372140039,0.16666666666666666,0.41164979338645935,0.010339263826608658,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763996028.3379128,0.17211316525936127,0.09629105031490326
408,26112,26111,stagger_abrupt3,stagger,mean_teacher,1,0.9259344362745098,0.7594048580633909,0.16666666666666666,0.4146929085254669,0.011041896417737007,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763996028.3484771,0.18424947559833527,0.08767478168010712
409,26176,26175,stagger_abrupt3,stagger,mean_teacher,1,0.9258481051344744,0.7600301341857699,0.16666666666666666,0.39215904474258423,0.009109633043408394,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763996028.359357,0.17524807155132294,0.07832829654216766
410,26240,26239,stagger_abrupt3,stagger,mean_teacher,1,0.9258765243902439,0.7607330608544609,0.16666666666666666,0.39729079604148865,0.009684923104941845,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763996028.3704207,0.3716977536678314,0.07589791715145111
411,26304,26303,stagger_abrupt3,stagger,mean_teacher,1,0.9259808394160584,0.7617086263080393,0.0,0.366446852684021,0.008539600297808647,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763996028.381134,0.12289751321077347,0.060875095427036285
412,26368,26367,stagger_abrupt3,stagger,mean_teacher,1,0.9260846480582524,0.762853861639625,0.0,0.37631186842918396,0.008675763383507729,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763996028.3921115,0.13550198078155518,0.0611821785569191
413,26432,26431,stagger_abrupt3,stagger,mean_teacher,1,0.9260744552058111,0.7632847988014232,0.0,0.400316059589386,0.007687429431825876,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763996028.4031746,0.12994526326656342,0.05424078553915024
414,26496,26495,stagger_abrupt3,stagger,mean_teacher,1,0.9261397946859904,0.7644434429276467,0.0,0.4257276654243469,0.008867332711815834,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763996028.4143353,0.11643358319997787,0.0578981414437294
415,26560,26559,stagger_abrupt3,stagger,mean_teacher,1,0.9262424698795181,0.7654765693103626,0.0,0.3772943615913391,0.0073637571185827255,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763996028.4253263,0.08414497971534729,0.058306556195020676
416,26624,26623,stagger_abrupt3,stagger,mean_teacher,1,0.9260441706730769,0.7655870288783936,0.16666666666666666,0.43320760130882263,0.006811409257352352,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763996028.436371,0.34595033526420593,0.0615457259118557
417,26688,26687,stagger_abrupt3,stagger,mean_teacher,1,0.9261091127098321,0.7665326967787365,0.0,0.41449615359306335,0.011117438785731792,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763996028.4471865,0.1770532876253128,0.09046758711338043
418,26752,26751,stagger_abrupt3,stagger,mean_teacher,1,0.9261363636363636,0.7673605447720191,0.16666666666666666,0.38490813970565796,0.007361284457147121,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763996028.4579477,0.22823844850063324,0.06374652683734894
419,26816,26815,stagger_abrupt3,stagger,mean_teacher,1,0.9259024463007159,0.7673425888992521,0.16666666666666666,0.4639938473701477,0.009490774013102055,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763996028.4687283,0.23652280867099762,0.08888597786426544
420,26880,26879,stagger_abrupt3,stagger,mean_teacher,1,0.9258184523809524,0.7677617136683121,0.16666666666666666,0.351666122674942,0.005319852847605944,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763996028.479675,0.16050423681735992,0.0573519766330719
421,26944,26943,stagger_abrupt3,stagger,mean_teacher,1,0.9259204275534442,0.768929684349811,0.0,0.4077824354171753,0.01136049348860979,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763996028.4904952,0.03619961813092232,0.0890723466873169
422,27008,27007,stagger_abrupt3,stagger,mean_teacher,1,0.9257997630331753,0.7692313143285344,0.0,0.3849484920501709,0.006391400471329689,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763996028.5013576,0.1779576539993286,0.06284849345684052
423,27072,27071,stagger_abrupt3,stagger,mean_teacher,1,0.9257166075650118,0.7694674010110614,0.0,0.3946962058544159,0.006873872131109238,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763996028.5121114,0.22048629820346832,0.06372648477554321
424,27136,27135,stagger_abrupt3,stagger,mean_teacher,1,0.9257075471698113,0.7701846412133203,0.0,0.4298119843006134,0.007188920862972736,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763996028.5227964,0.1403866559267044,0.06459216773509979
425,27200,27199,stagger_abrupt3,stagger,mean_teacher,1,0.9256985294117647,0.770737088734379,0.16666666666666666,0.3450087606906891,0.008705956861376762,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763996028.533532,0.25239259004592896,0.07428774237632751
426,27264,27263,stagger_abrupt3,stagger,mean_teacher,1,0.9256895539906104,0.7710985993895049,0.16666666666666666,0.37613967061042786,0.006934018339961767,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763996028.5444195,0.29768314957618713,0.07696802914142609
427,27328,27327,stagger_abrupt3,stagger,mean_teacher,1,0.9257538056206089,0.771953024336099,0.16666666666666666,0.36014893651008606,0.011504554189741611,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763996028.5552435,0.1940273493528366,0.09840533137321472
428,27392,27391,stagger_abrupt3,stagger,mean_teacher,1,0.9257447429906542,0.772693465036177,0.0,0.3729144036769867,0.006566361524164677,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763996028.5664628,0.048266004770994186,0.05656993389129639
429,27456,27455,stagger_abrupt3,stagger,mean_teacher,1,0.9256993006993007,0.7731201431726068,0.0,0.31915968656539917,0.006514460314065218,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763996028.5771022,0.04570426419377327,0.05835764482617378
430,27520,27519,stagger_abrupt3,stagger,mean_teacher,1,0.9256540697674419,0.7736567138403847,0.0,0.36505380272865295,0.008726311847567558,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763996028.5877962,0.20034246146678925,0.06913299113512039
431,27584,27583,stagger_abrupt3,stagger,mean_teacher,1,0.925790313225058,0.7748073478267062,0.0,0.37188205122947693,0.01081050094217062,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763996028.598513,0.14203454554080963,0.0866275429725647
432,27648,27647,stagger_abrupt3,stagger,mean_teacher,1,0.9258897569444444,0.7756432375468482,0.0,0.31175696849823,0.009964842349290848,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763996028.6096056,0.03648980334401131,0.0799194723367691
433,27712,27711,stagger_abrupt3,stagger,mean_teacher,1,0.9258443995381063,0.7758706308198381,0.16666666666666666,0.28642737865448,0.005031261593103409,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763996028.6206334,0.22011756896972656,0.04648496210575104
434,27776,27775,stagger_abrupt3,stagger,mean_teacher,1,0.9259072580645161,0.7765992091183996,0.0,0.31367403268814087,0.01005770917981863,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763996028.6313815,0.026452524587512016,0.0780879557132721
435,27840,27839,stagger_abrupt3,stagger,mean_teacher,1,0.925933908045977,0.7772778829517485,0.0,0.3061084449291229,0.01114718709141016,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763996028.641883,0.07870225608348846,0.0924098938703537
436,27904,27903,stagger_abrupt3,stagger,mean_teacher,1,0.9259604357798165,0.7779759398460332,0.0,0.35814860463142395,0.013339280150830746,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763996028.6523302,0.019353872165083885,0.0855771154165268
437,27968,27967,stagger_abrupt3,stagger,mean_teacher,1,0.9258795766590389,0.7782724156803865,0.0,0.31411013007164,0.013592501170933247,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763996028.6633887,0.03523241728544235,0.07918956875801086
438,28032,28031,stagger_abrupt3,stagger,mean_teacher,1,0.925906107305936,0.7791451535762335,0.0,0.3312791883945465,0.018840737640857697,0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1763996028.6741967,0.09091036766767502,0.10409935563802719
439,28096,28095,stagger_abrupt3,stagger,mean_teacher,1,0.9259325170842825,0.7798178625653895,0.3333333333333333,0.29505282640457153,0.012356741353869438,1,0.3333333333333333,severe_drift,0.9400359379287344,0.0014078124927822502,0.7468750028871,0.8760937512991951,1763996028.6847198,0.3444371223449707,0.08899830281734467
440,28160,28159,stagger_abrupt3,stagger,mean_teacher,1,0.9260298295454545,0.7807216290125392,0.0,0.294528603553772,0.010483302175998688,0,0.0,mild_drift,0.9501679689643672,0.0013539062463911252,0.77343750144355,0.8655468756495975,1763996028.695482,0.04913680627942085,0.07641644775867462
441,28224,28223,stagger_abrupt3,stagger,mean_teacher,1,0.925984977324263,0.7810862893288226,0.16666666666666666,0.3527783155441284,0.009805471636354923,0,0.0,mild_drift,0.9552339844821836,0.0013269531231955628,0.786718750721775,0.8602734378247987,1763996028.7060184,0.3525700569152832,0.0673680379986763
442,28288,28287,stagger_abrupt3,stagger,mean_teacher,1,0.9259756787330317,0.7817318180890958,0.16666666666666666,0.35312336683273315,0.0067285881377756596,0,0.0,mild_drift,0.9577669922410917,0.0013134765615977814,0.7933593753608875,0.8576367189123993,1763996028.7168002,0.3823138177394867,0.059002697467803955
443,28352,28351,stagger_abrupt3,stagger,mean_teacher,1,0.9259664221218962,0.7823683946567379,0.16666666666666666,0.31225186586380005,0.006894065532833338,0,0.0,mild_drift,0.9590334961205458,0.0013067382807988906,0.7966796876804438,0.8563183594561996,1763996028.7276793,0.18579459190368652,0.05862874910235405
444,28416,28415,stagger_abrupt3,stagger,mean_teacher,1,0.9259572072072072,0.7829433028279021,0.0,0.31400400400161743,0.006219710223376751,0,0.0,mild_drift,0.9596667480602729,0.0013033691403994455,0.7983398438402219,0.8556591797280998,1763996028.7384977,0.17926204204559326,0.07229944318532944
445,28480,28479,stagger_abrupt3,stagger,mean_teacher,1,0.9259831460674157,0.7836520734371202,0.0,0.2667815089225769,0.0062836394645273685,0,0.0,mild_drift,0.9599833740301364,0.001301684570199723,0.7991699219201109,0.8553295898640498,1763996028.749397,0.10025274008512497,0.05829090625047684
446,28544,28543,stagger_abrupt3,stagger,mean_teacher,1,0.9259389013452914,0.7840730132604082,0.0,0.28075000643730164,0.00676281563937664,0,0.0,mild_drift,0.9601416870150682,0.0013008422850998617,0.7995849609600555,0.8551647949320249,1763996028.7599454,0.04737555608153343,0.06647919863462448
447,28608,28607,stagger_abrupt3,stagger,mean_teacher,1,0.925859899328859,0.7843039499553731,0.0,0.352795273065567,0.012858778238296509,0,0.0,mild_drift,0.9602208435075341,0.001300421142549931,0.7997924804800278,0.8550823974660124,1763996028.7704346,0.04230104014277458,0.09355703741312027
448,28672,28671,stagger_abrupt3,stagger,mean_teacher,1,0.9258858816964286,0.7847935689672327,0.16666666666666666,0.2994612753391266,0.008657576516270638,0,0.0,mild_drift,0.960260421753767,0.0013002105712749657,0.7998962402400139,0.8550411987330062,1763996028.7814023,0.24108542501926422,0.07855933904647827
449,28736,28735,stagger_abrupt3,stagger,mean_teacher,1,0.92584214922049,0.7850324092087902,0.0,0.2559974193572998,0.0066643161699175835,0,0.0,mild_drift,0.9602802108768835,0.001300105285637483,0.7999481201200069,0.8550205993665031,1763996028.792182,0.009152109734714031,0.056462496519088745
450,28800,28799,stagger_abrupt3,stagger,mean_teacher,1,0.9259375,0.7859063011348821,0.0,0.2732684910297394,0.006536711473017931,0,0.0,mild_drift,0.9602901054384417,0.0013000526428187417,0.7999740600600035,0.8550102996832516,1763996028.8031466,0.11930891126394272,0.06312106549739838
451,28864,28863,stagger_abrupt3,stagger,mean_teacher,1,0.9259284922394678,0.7862715217354335,0.3333333333333333,0.2677789330482483,0.004079132806509733,0,0.0,mild_drift,0.9602950527192209,0.001300026321409371,0.7999870300300018,0.8550051498416258,1763996028.813725,0.3259428143501282,0.0550544410943985
452,28928,28927,stagger_abrupt3,stagger,mean_teacher,1,0.9259195243362832,0.786727292050428,0.0,0.25754058361053467,0.0035124828573316336,0,0.0,mild_drift,0.9602975263596104,0.0013000131607046857,0.7999935150150009,0.8550025749208129,1763996028.824451,0.18870817124843597,0.045076869428157806
453,28992,28991,stagger_abrupt3,stagger,mean_teacher,1,0.9260485651214128,0.7876630506248337,0.0,0.2405122071504593,0.004586437717080116,0,0.0,mild_drift,0.9602987631798052,0.0013000065803523428,0.7999967575075004,0.8550012874604065,1763996028.8353255,0.07066420465707779,0.05554770678281784
454,29056,29055,stagger_abrupt3,stagger,mean_teacher,1,0.9260393722466961,0.788168744918144,0.3333333333333333,0.3072764575481415,0.011833778582513332,0,0.0,mild_drift,0.9602993815899026,0.0013000032901761714,0.7999983787537502,0.8550006437302032,1763996028.8460643,0.3509933054447174,0.08412419259548187
455,29120,29119,stagger_abrupt3,stagger,mean_teacher,1,0.9260302197802198,0.7885499565209935,0.0,0.26053327322006226,0.0065259854309260845,0,0.0,mild_drift,0.9602996907949513,0.0013000016450880857,0.7999991893768752,0.8550003218651017,1763996028.8566551,0.014697731472551823,0.05010226368904114
456,29184,29183,stagger_abrupt3,stagger,mean_teacher,1,0.9260553728070176,0.7891750187797011,0.0,0.2768002450466156,0.014574505388736725,0,0.0,mild_drift,0.9602998453974756,0.0013000008225440428,0.7999995946884376,0.8550001609325508,1763996028.8671112,0.15129947662353516,0.0991823598742485
457,29248,29247,stagger_abrupt3,stagger,mean_teacher,1,0.9260120350109409,0.7895043959364443,0.0,0.28475072979927063,0.01823151670396328,0,0.0,mild_drift,0.9602999226987378,0.0013000004112720216,0.7999997973442188,0.8550000804662754,1763996028.8779278,0.022117430344223976,0.11966923624277115
458,29312,29311,stagger_abrupt3,stagger,mean_teacher,1,0.9261394650655022,0.7903965706522433,0.0,0.260278582572937,0.014415041543543339,0,0.0,mild_drift,0.9602999613493688,0.0013000002056360108,0.7999998986721094,0.8550000402331377,1763996028.8892643,0.027315961197018623,0.08705193549394608
459,29376,29375,stagger_abrupt3,stagger,mean_teacher,1,0.926130174291939,0.7907797745983852,0.0,0.19461622834205627,0.009818862192332745,0,0.0,mild_drift,0.9602999806746844,0.0013000001028180054,0.7999999493360548,0.8550000201165688,1763996028.900221,0.06906604021787643,0.06477832794189453
460,29440,29439,stagger_abrupt3,stagger,mean_teacher,1,0.9261548913043478,0.7912014451205128,0.16666666666666666,0.2422000616788864,0.018337558954954147,0,0.0,stable,0.9751499903373422,0.0010500000514090026,0.8999999746680274,0.9000000100582844,1763996028.910977,0.16497866809368134,0.11304478347301483
461,29504,29503,stagger_abrupt3,stagger,mean_teacher,1,0.9260778199566161,0.7914049923780815,0.16666666666666666,0.265923410654068,0.010425593703985214,0,0.0,stable,0.9825749951686711,0.0009250000257045013,0.9499999873340137,0.9225000050291423,1763996028.922335,0.19406653940677643,0.06992640346288681
462,29568,29567,stagger_abrupt3,stagger,mean_teacher,1,0.9261363636363636,0.7921830487242636,0.0,0.23173804581165314,0.00809173472225666,0,0.0,stable,0.9862874975843355,0.0008625000128522507,0.9749999936670068,0.9337500025145712,1763996028.9330866,0.014617536216974258,0.05162312835454941
463,29632,29631,stagger_abrupt3,stagger,mean_teacher,1,0.9262284017278618,0.7931203744912491,0.0,0.2675025165081024,0.008964556269347668,0,0.0,stable,0.9881437487921678,0.0008312500064261254,0.9874999968335034,0.9393750012572857,1763996028.9436371,0.11234170198440552,0.059204332530498505
464,29696,29695,stagger_abrupt3,stagger,mean_teacher,1,0.9263200431034483,0.7936909460979719,0.0,0.2868741750717163,0.008153541944921017,1,0.3333333333333333,severe_drift,0.9395718743960839,0.0014156250032130628,0.7437499984167517,0.8746875006286429,1763996028.9549506,0.08511524647474289,0.05171522498130798
465,29760,29759,stagger_abrupt3,stagger,mean_teacher,1,0.926478494623656,0.7944464820423647,0.0,0.24644678831100464,0.007047649007290602,0,0.0,mild_drift,0.9499359371980419,0.0013578125016065314,0.7718749992083759,0.8648437503143214,1763996028.9656768,0.099273681640625,0.06341636180877686
466,29824,29823,stagger_abrupt3,stagger,mean_teacher,1,0.9265692060085837,0.7951521600184316,0.0,0.21259364485740662,0.005541299469769001,0,0.0,mild_drift,0.955117968599021,0.0013289062508032657,0.7859374996041879,0.8599218751571607,1763996028.9764311,0.10150125622749329,0.04642409831285477
467,29888,29887,stagger_abrupt3,stagger,mean_teacher,1,0.9266595289079229,0.7959719079293098,0.0,0.27667903900146484,0.008997864089906216,0,0.0,mild_drift,0.9577089842995105,0.0013144531254016328,0.792968749802094,0.8574609375785803,1763996028.9870164,0.0797913447022438,0.06658540666103363
468,29952,29951,stagger_abrupt3,stagger,mean_teacher,1,0.9268162393162394,0.7969868651507463,0.0,0.2458128035068512,0.006029094103723764,0,0.0,mild_drift,0.9590044921497551,0.0013072265627008164,0.7964843749010471,0.8562304687892901,1763996028.9978113,0.09495799988508224,0.05879324674606323
469,30016,30015,stagger_abrupt3,stagger,mean_teacher,1,0.9269389658848614,0.7977685897438417,0.0,0.22205506265163422,0.005440664477646351,0,0.0,mild_drift,0.9596522460748775,0.0013036132813504082,0.7982421874505236,0.855615234394645,1763996029.008725,0.06296881288290024,0.053159043192863464
470,30080,30079,stagger_abrupt3,stagger,mean_teacher,1,0.927094414893617,0.7985277244037693,0.0,0.2351243793964386,0.0056587569415569305,0,0.0,mild_drift,0.9599761230374387,0.0013018066406752043,0.7991210937252617,0.8553076171973225,1763996029.019565,0.009768739342689514,0.0484028160572052
471,30144,30143,stagger_abrupt3,stagger,mean_teacher,1,0.927182855626327,0.7991167974805391,0.0,0.18796636164188385,0.0031842233147472143,0,0.0,mild_drift,0.9601380615187194,0.0013009033203376023,0.7995605468626309,0.8551538085986612,1763996029.0304482,0.07328527420759201,0.03263387456536293
472,30208,30207,stagger_abrupt3,stagger,mean_teacher,1,0.9272047139830508,0.7994063499372611,0.16666666666666666,0.25780531764030457,0.009585801512002945,0,0.0,mild_drift,0.9602190307593597,0.0013004516601688013,0.7997802734313155,0.8550769042993306,1763996029.041063,0.2749789357185364,0.06809878349304199
473,30272,30271,stagger_abrupt3,stagger,mean_teacher,1,0.9273255813953488,0.8000688452152971,0.0,0.19247065484523773,0.0055751618929207325,0,0.0,mild_drift,0.9602595153796798,0.0013002258300844009,0.7998901367156578,0.8550384521496652,1763996029.0513816,0.040820248425006866,0.045111283659935
474,30336,30335,stagger_abrupt3,stagger,mean_teacher,1,0.927314082278481,0.800461424722123,0.0,0.272524893283844,0.006154221016913652,0,0.0,mild_drift,0.9602797576898399,0.0013001129150422004,0.7999450683578289,0.8550192260748326,1763996029.061803,0.027120642364025116,0.047856174409389496
475,30400,30399,stagger_abrupt3,stagger,mean_teacher,1,0.9274342105263158,0.8011692466499434,0.0,0.1628285050392151,0.005751015152782202,0,0.0,mild_drift,0.9602898788449199,0.0013000564575211004,0.7999725341789145,0.8550096130374163,1763996029.0721319,0.010477673262357712,0.04669465124607086
476,30464,30463,stagger_abrupt3,stagger,mean_teacher,1,0.9275538340336135,0.8018132521040813,0.0,0.20303557813167572,0.0035610897466540337,0,0.0,mild_drift,0.9602949394224599,0.0013000282287605504,0.7999862670894573,0.8550048065187081,1763996029.0833259,0.05405168607831001,0.039103660732507706
477,30528,30527,stagger_abrupt3,stagger,mean_teacher,1,0.9276401991614256,0.80244745919628,0.0,0.2315196990966797,0.004349916707724333,0,0.0,mild_drift,0.9602974697112299,0.0013000141143802752,0.7999931335447287,0.8550024032593541,1763996029.0945437,0.014774211682379246,0.037998076528310776
478,30592,30591,stagger_abrupt3,stagger,mean_teacher,1,0.9276935146443515,0.8029053278292984,0.0,0.22607868909835815,0.005470302887260914,0,0.0,mild_drift,0.9602987348556149,0.0013000070571901378,0.7999965667723643,0.8550012016296771,1763996029.1057,0.08262921124696732,0.0416632816195488
479,30656,30655,stagger_abrupt3,stagger,mean_teacher,1,0.9277466075156576,0.8034641462177035,0.0,0.2689339220523834,0.007985028438270092,0,0.0,mild_drift,0.9602993674278074,0.0013000035285950689,0.7999982833861822,0.8550006008148385,1763996029.1169384,0.010423838160932064,0.06437861919403076
480,30720,30719,stagger_abrupt3,stagger,mean_teacher,1,0.9278645833333333,0.8041581773277298,0.0,0.2060968577861786,0.003971190191805363,0,0.0,mild_drift,0.9602996837139037,0.0013000017642975344,0.7999991416930912,0.8550003004074193,1763996029.1276627,0.06403964012861252,0.04244089126586914
481,30784,30783,stagger_abrupt3,stagger,mean_teacher,1,0.928014553014553,0.804890411183012,0.0,0.19220539927482605,0.004543522838503122,0,0.0,mild_drift,0.9602998418569518,0.0013000008821487672,0.7999995708465456,0.8550001502037097,1763996029.1386135,0.020876506343483925,0.047530397772789
482,30848,30847,stagger_abrupt3,stagger,mean_teacher,1,0.9280990663900415,0.805491924440531,0.0,0.19971497356891632,0.005606675520539284,0,0.0,mild_drift,0.9602999209284759,0.0013000004410743836,0.7999997854232728,0.8550000751018548,1763996029.1496212,0.07480961829423904,0.05058953911066055
483,30912,30911,stagger_abrupt3,stagger,mean_teacher,1,0.9281832298136646,0.805966309557791,0.0,0.22645442187786102,0.004964194260537624,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116364,0.8550000375509275,1763996029.1605,0.051009226590394974,0.04951317608356476
484,30976,30975,stagger_abrupt3,stagger,mean_teacher,1,0.9282670454545454,0.8064715410783789,0.0,0.2034282088279724,0.00595947215333581,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1763996029.1716938,0.09926378726959229,0.05125363916158676
485,31040,31039,stagger_abrupt3,stagger,mean_teacher,1,0.9283827319587629,0.8071199407542614,0.0,0.18815018236637115,0.005542184691876173,0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1763996029.1827688,0.015480087138712406,0.04066687077283859
486,31104,31103,stagger_abrupt3,stagger,mean_teacher,1,0.92846579218107,0.8076669620984658,0.0,0.21451984345912933,0.009103269316256046,0,0.0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1763996029.1936424,0.05233350023627281,0.069651760160923
487,31168,31167,stagger_abrupt3,stagger,mean_teacher,1,0.9284522587268994,0.8078562367415832,0.16666666666666666,0.21156474947929382,0.009228430688381195,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763996029.2045088,0.14574651420116425,0.05439220368862152
