step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
527,33728,33727,stagger_abrupt3,stagger,baseline_student,3,0.9246916508538899,0.8126042728922102,0.0,0.1576826423406601,0.00688310107216239,0,0.0,mild_drift,0.9603001132947799,0.001299998092680471,0.8000007629278116,0.8550003433175152,1763996029.5969727,0.05808186158537865,0.05704277381300926
528,33792,33791,stagger_abrupt3,stagger,baseline_student,3,0.9248342803030303,0.8131196658471714,0.0,0.21221838891506195,0.007952696643769741,0,0.0,mild_drift,0.9603000566473899,0.0012999990463402355,0.8000003814639058,0.8550001716587576,1763996029.6079175,0.017249124124646187,0.06288811564445496
529,33856,33855,stagger_abrupt3,stagger,baseline_student,3,0.9249763705103969,0.8137408901336008,0.0,0.1490568220615387,0.003431817516684532,0,0.0,mild_drift,0.9603000283236949,0.001299999523170118,0.8000001907319529,0.8550000858293788,1763996029.6187057,0.028240323066711426,0.03525291383266449
530,33920,33919,stagger_abrupt3,stagger,baseline_student,3,0.9251179245283019,0.8142613156215635,0.0,0.15197120606899261,0.004310891032218933,0,0.0,stable,0.9751500141618474,0.001049999761585059,0.9000000953659765,0.9000000429146895,1763996029.6294105,0.08364971727132797,0.036510396748781204
531,33984,33983,stagger_abrupt3,stagger,baseline_student,3,0.9252295197740112,0.8147597046539277,0.0,0.20427756011486053,0.0050263963639736176,0,0.0,stable,0.9825750070809237,0.0009249998807925295,0.9500000476829882,0.9225000214573448,1763996029.6400917,0.009500701911747456,0.03874509781599045
532,34048,34047,stagger_abrupt3,stagger,baseline_student,3,0.9253700657894737,0.8152735307309493,0.0,0.13498710095882416,0.004768942017108202,0,0.0,stable,0.9862875035404619,0.0008624999403962648,0.9750000238414941,0.9337500107286725,1763996029.6511588,0.00996619276702404,0.03877067565917969
533,34112,34111,stagger_abrupt3,stagger,baseline_student,3,0.9255100844277674,0.8158076509678659,0.0,0.14104223251342773,0.006457685958594084,0,0.0,stable,0.988143751770231,0.0008312499701981324,0.9875000119207471,0.9393750053643363,1763996029.6621938,0.007705783471465111,0.04486007243394852
534,34176,34175,stagger_abrupt3,stagger,baseline_student,3,0.9256203183520599,0.8162839612923272,0.0,0.16992464661598206,0.008089764043688774,0,0.0,stable,0.9890718758851155,0.0008156249850990662,0.9937500059603736,0.9421875026821682,1763996029.6729052,0.011794112622737885,0.04995058849453926
535,34240,34239,stagger_abrupt3,stagger,baseline_student,3,0.9257593457943926,0.8168342930805188,0.0,0.19263984262943268,0.008805090561509132,0,0.0,stable,0.9895359379425577,0.000807812492549533,0.9968750029801867,0.9435937513410841,1763996029.683986,0.022071540355682373,0.059850193560123444
536,34304,34303,stagger_abrupt3,stagger,baseline_student,3,0.925897854477612,0.8173236391641211,0.0,0.14610621333122253,0.0053075579926371574,0,0.0,stable,0.9897679689712788,0.0008039062462747665,0.9984375014900934,0.9442968756705421,1763996029.69483,0.028981924057006836,0.04025363177061081
537,34368,34367,stagger_abrupt3,stagger,baseline_student,3,0.9260358472998138,0.8178669270744133,0.0,0.17851941287517548,0.005473546218127012,0,0.0,stable,0.9898839844856394,0.0008019531231373833,0.9992187507450467,0.9446484378352711,1763996029.70604,0.005706086754798889,0.03782346472144127
538,34432,34431,stagger_abrupt3,stagger,baseline_student,3,0.9261733271375465,0.8184177679849017,0.0,0.19847625494003296,0.006821047980338335,0,0.0,stable,0.9899419922428196,0.0008009765615686916,0.9996093753725234,0.9448242189176356,1763996029.7170076,0.016579637303948402,0.04785236716270447
539,34496,34495,stagger_abrupt3,stagger,baseline_student,3,0.9263102968460112,0.818908918162956,0.0,0.14811503887176514,0.00370191247202456,0,0.0,stable,0.9899709961214098,0.0008004882807843459,0.9998046876862616,0.9449121094588178,1763996029.7280338,0.01787651516497135,0.02572893351316452
540,34560,34559,stagger_abrupt3,stagger,baseline_student,3,0.9264467592592592,0.8193749416088457,0.0,0.1617942750453949,0.005566507577896118,0,0.0,stable,0.9899854980607049,0.000800244140392173,0.9999023438431308,0.9449560547294089,1763996029.7389526,0.007573158014565706,0.04105064272880554
541,34624,34623,stagger_abrupt3,stagger,baseline_student,3,0.9265827171903882,0.8199374798646393,0.0,0.1644797921180725,0.007130062207579613,0,0.0,stable,0.9899927490303524,0.0008001220701960865,0.9999511719215655,0.9449780273647045,1763996029.7495787,0.02611777000129223,0.04573725908994675
542,34688,34687,stagger_abrupt3,stagger,baseline_student,3,0.9267181734317343,0.8204849910580749,0.0,0.1623729020357132,0.006288306321948767,0,0.0,stable,0.9899963745151762,0.0008000610350980433,0.9999755859607827,0.9449890136823522,1763996029.7601097,0.020302876830101013,0.048064518719911575
543,34752,34751,stagger_abrupt3,stagger,baseline_student,3,0.9268243554327809,0.8208883350290108,0.0,0.15249094367027283,0.004651838913559914,0,0.0,stable,0.989998187257588,0.0008000305175490216,0.9999877929803913,0.9449945068411761,1763996029.7709703,0.016071239486336708,0.02952611818909645
544,34816,34815,stagger_abrupt3,stagger,baseline_student,3,0.9269588694852942,0.8213859638158104,0.0,0.1320938616991043,0.004090040922164917,0,0.0,stable,0.989999093628794,0.0008000152587745108,0.9999938964901957,0.9449972534205882,1763996029.781854,0.06028733029961586,0.028142988681793213
545,34880,34879,stagger_abrupt3,stagger,baseline_student,3,0.9270928899082569,0.821901811781881,0.0,0.15110033750534058,0.0036717273760586977,0,0.0,stable,0.989999546814397,0.0008000076293872554,0.9999969482450979,0.9449986267102941,1763996029.7928576,0.008537715300917625,0.029208673164248466
546,34944,34943,stagger_abrupt3,stagger,baseline_student,3,0.9272264194139194,0.8223930908346618,0.0,0.1350412666797638,0.00457881111651659,0,0.0,stable,0.9899997734071985,0.0008000038146936277,0.9999984741225489,0.9449993133551471,1763996029.8037806,0.03669099882245064,0.033062562346458435
547,35008,35007,stagger_abrupt3,stagger,baseline_student,3,0.9273594606946983,0.822902318544139,0.0,0.13099800050258636,0.0042665619403123856,0,0.0,stable,0.9899998867035993,0.0008000019073468138,0.9999992370612745,0.9449996566775736,1763996029.8147123,0.08907430619001389,0.03270195052027702
548,35072,35071,stagger_abrupt3,stagger,baseline_student,3,0.9274920164233577,0.8233977899156564,0.0,0.13631671667099,0.0035030744038522243,0,0.0,stable,0.9899999433517996,0.0008000009536734069,0.9999996185306372,0.9449998283387868,1763996029.8254526,0.029842769727110863,0.027230743318796158
549,35136,35135,stagger_abrupt3,stagger,baseline_student,3,0.9276240892531876,0.8238901159808677,0.0,0.1630742996931076,0.00550136249512434,0,0.0,stable,0.9899999716758998,0.0008000004768367035,0.9999998092653186,0.9449999141693934,1763996029.836371,0.01156666036695242,0.039808835834264755
550,35200,35199,stagger_abrupt3,stagger,baseline_student,3,0.9277556818181818,0.824307501253351,0.0,0.11285779625177383,0.003265317063778639,0,0.0,stable,0.9899999858379499,0.0008000002384183518,0.9999999046326593,0.9449999570846968,1763996029.8473475,0.014748585410416126,0.026011157780885696
551,35264,35263,stagger_abrupt3,stagger,baseline_student,3,0.927858439201452,0.8247613985119127,0.16666666666666666,0.1597910076379776,0.005416079889982939,0,0.0,stable,0.9899999929189749,0.0008000001192091759,0.9999999523163297,0.9449999785423484,1763996029.8581655,0.12844839692115784,0.03523911535739899
552,35328,35327,stagger_abrupt3,stagger,baseline_student,3,0.9279891304347826,0.8252348290933418,0.0,0.13353759050369263,0.003827254753559828,0,0.0,stable,0.9899999964594874,0.0008000000596045879,0.9999999761581648,0.9449999892711742,1763996029.8691819,0.027407145127654076,0.028445245698094368
553,35392,35391,stagger_abrupt3,stagger,baseline_student,3,0.9280910940325497,0.8256615245723992,0.0,0.15313036739826202,0.006618703715503216,0,0.0,stable,0.9899999982297437,0.000800000029802294,0.9999999880790824,0.9449999946355871,1763996029.8800614,0.023886891081929207,0.04056202620267868
554,35456,35455,stagger_abrupt3,stagger,baseline_student,3,0.928220893501805,0.8261292374171532,0.0,0.14736920595169067,0.006363163236528635,0,0.0,stable,0.9899999991148718,0.0008000000149011471,0.9999999940395412,0.9449999973177936,1763996029.8909903,0.008833951316773891,0.04234321415424347
555,35520,35519,stagger_abrupt3,stagger,baseline_student,3,0.9283502252252253,0.826594132624229,0.0,0.12322268635034561,0.0037551058921962976,0,0.0,stable,0.9899999995574359,0.0008000000074505735,0.9999999970197706,0.9449999986588968,1763996029.9017792,0.019477592781186104,0.03651876747608185
556,35584,35583,stagger_abrupt3,stagger,baseline_student,3,0.9284790917266187,0.8270464247739354,0.0,0.15666843950748444,0.004395449534058571,0,0.0,stable,0.9899999997787179,0.0008000000037252867,0.9999999985098853,0.9449999993294484,1763996029.910503,0.0401981882750988,0.03659942001104355
557,35648,35647,stagger_abrupt3,stagger,baseline_student,3,0.9285794434470377,0.8274132636100712,0.0,0.13204126060009003,0.009233450517058372,0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1763996029.9190073,0.02036713808774948,0.05564391240477562
558,35712,35711,stagger_abrupt3,stagger,baseline_student,3,0.9287074372759857,0.8278702978265623,0.0,0.15283545851707458,0.005775050725787878,0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1763996029.9274883,0.015836477279663086,0.0402853861451149
559,35776,35775,stagger_abrupt3,stagger,baseline_student,3,0.9288349731663685,0.8283822252123199,0.0,0.13163705170154572,0.005416510626673698,0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1763996029.9377127,0.022468501701951027,0.037896692752838135
560,35840,35839,stagger_abrupt3,stagger,baseline_student,3,0.9289620535714286,0.8289380595034397,0.0,0.13731594383716583,0.0030093176756054163,0,0.0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1763996029.9476225,0.04262503609061241,0.022586453706026077
561,35904,35903,stagger_abrupt3,stagger,baseline_student,3,0.9290886809269162,0.8294046985554876,0.0,0.16839420795440674,0.005176254082471132,0,0.0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1763996029.9574063,0.009642566554248333,0.03622506186366081
562,35968,35967,stagger_abrupt3,stagger,baseline_student,3,0.9292148576512456,0.8298871256482737,0.0,0.11657415330410004,0.003400179324671626,0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1763996029.9681492,0.006211136933416128,0.027653448283672333
563,36032,36031,stagger_abrupt3,stagger,baseline_student,3,0.9293405861456483,0.8303663722461471,0.0,0.09744275361299515,0.002373348455876112,0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1763996029.976607,0.021633582189679146,0.018416771665215492
564,36096,36095,stagger_abrupt3,stagger,baseline_student,3,0.9294658687943262,0.830805672969157,0.0,0.14299462735652924,0.004688342567533255,0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1763996029.9861639,0.008154898881912231,0.03352636471390724
565,36160,36159,stagger_abrupt3,stagger,baseline_student,3,0.9295907079646017,0.8312606948561482,0.0,0.16338405013084412,0.005433542653918266,0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1763996029.9959383,0.007485652342438698,0.037425510585308075
566,36224,36223,stagger_abrupt3,stagger,baseline_student,3,0.9297151060070671,0.8316947873189992,0.0,0.14953339099884033,0.004418599884957075,0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1763996030.0056336,0.06499818712472916,0.03092747926712036
567,36288,36287,stagger_abrupt3,stagger,baseline_student,3,0.9298390652557319,0.8321623728084626,0.0,0.17210747301578522,0.006333861965686083,0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1763996030.0156877,0.004899814259260893,0.03968924656510353
568,36352,36351,stagger_abrupt3,stagger,baseline_student,3,0.929962588028169,0.8326358515511871,0.0,0.12478815019130707,0.003861883655190468,0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1763996030.0256271,0.05835871398448944,0.02731476165354252
569,36416,36415,stagger_abrupt3,stagger,baseline_student,3,0.930085676625659,0.8330442162445233,0.0,0.13586947321891785,0.0054840585216879845,0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1763996030.0381827,0.027373746037483215,0.03788605332374573
570,36480,36479,stagger_abrupt3,stagger,baseline_student,3,0.9302083333333333,0.8333887274646374,0.0,0.13965997099876404,0.004342361818999052,0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1763996030.050415,0.08725964277982712,0.028368590399622917
571,36544,36543,stagger_abrupt3,stagger,baseline_student,3,0.9303305604203153,0.8338281612137858,0.0,0.10980720818042755,0.002954696537926793,0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1763996030.0615356,0.009348086081445217,0.022430017590522766
572,36608,36607,stagger_abrupt3,stagger,baseline_student,3,0.9304523601398601,0.8342388840383891,0.0,0.11034824699163437,0.004161118064075708,0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1763996030.0713263,0.02342253364622593,0.03194179758429527
573,36672,36671,stagger_abrupt3,stagger,baseline_student,3,0.9305737347294939,0.8346732426808201,0.0,0.12282557785511017,0.004033286590129137,0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1763996030.0811493,0.0054815844632685184,0.02743317186832428
574,36736,36735,stagger_abrupt3,stagger,baseline_student,3,0.9306946864111498,0.8351050014463111,0.0,0.12363872677087784,0.0033433211501687765,0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1763996030.0908,0.008072471246123314,0.02601373940706253
575,36800,36799,stagger_abrupt3,stagger,baseline_student,3,0.9308152173913044,0.8355511748466932,0.0,0.15649975836277008,0.004853561986237764,0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1763996030.100597,0.012723062187433243,0.032301902770996094
576,36864,36863,stagger_abrupt3,stagger,baseline_student,3,0.9309353298611112,0.8359523827560162,0.0,0.11763810366392136,0.002575756749138236,0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1763996030.1107652,0.039983708411455154,0.022112270817160606
577,36928,36927,stagger_abrupt3,stagger,baseline_student,3,0.9310550259965338,0.8363765509337788,0.0,0.12215211242437363,0.0027211911510676146,0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1763996030.120336,0.030031412839889526,0.022010451182723045
578,36992,36991,stagger_abrupt3,stagger,baseline_student,3,0.9311743079584776,0.8367233359438656,0.0,0.12848766148090363,0.0054567172192037106,0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1763996030.1299343,0.008885745890438557,0.041676394641399384
579,37056,37055,stagger_abrupt3,stagger,baseline_student,3,0.9312931778929189,0.8371182624584511,0.0,0.12161676585674286,0.0038079973310232162,0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1763996030.139284,0.012595128268003464,0.02907249704003334
580,37120,37119,stagger_abrupt3,stagger,baseline_student,3,0.9314116379310344,0.8375192913296412,0.0,0.12586526572704315,0.005737221334129572,0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1763996030.148907,0.021332068368792534,0.04006374254822731
581,37184,37183,stagger_abrupt3,stagger,baseline_student,3,0.9315296901893287,0.8378936251229671,0.0,0.1303819715976715,0.0024504431057721376,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.1585164,0.03548641502857208,0.021007832139730453
582,37248,37247,stagger_abrupt3,stagger,baseline_student,3,0.9316473367697594,0.8382579733651103,0.0,0.10998844355344772,0.0024238869082182646,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.168599,0.005048638675361872,0.019111156463623047
583,37312,37311,stagger_abrupt3,stagger,baseline_student,3,0.9317645797598628,0.8386528244904281,0.0,0.14596892893314362,0.007677498273551464,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.1785178,0.008520294912159443,0.050603821873664856
584,37376,37375,stagger_abrupt3,stagger,baseline_student,3,0.9318814212328768,0.8391015172883133,0.0,0.1119639202952385,0.0028145392425358295,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996030.1884909,0.018012123182415962,0.021851392462849617
