step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9271084337349398,0.7649417304614136,0.0,0.39072924852371216,0.010511541739106178,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759234.3448648,0.1354653388261795,0.07757799327373505
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9269831730769231,0.7652768135157164,0.16666666666666666,0.44097673892974854,0.009046237915754318,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759234.3555012,0.24331729114055634,0.06990039348602295
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9270833333333334,0.766351293601525,0.0,0.4328317642211914,0.007580348290503025,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759234.3660944,0.21515990793704987,0.0700351893901825
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9271082535885168,0.7671697097175825,0.16666666666666666,0.4022737145423889,0.01205157395452261,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759234.3767488,0.1903768926858902,0.08312104642391205
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9268720167064439,0.7671918334288776,0.0,0.47454920411109924,0.011113198474049568,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759234.3874094,0.0874830111861229,0.09926265478134155
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9268973214285714,0.7680562512070522,0.0,0.36826059222221375,0.009740120731294155,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759234.3978076,0.14193688333034515,0.07382255792617798
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9269967339667459,0.7692784696836377,0.0,0.39768561720848083,0.017542442306876183,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759234.40864,0.021202294155955315,0.11355521529912949
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9270216232227488,0.7701160218477836,0.16666666666666666,0.39850732684135437,0.012477083131670952,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759234.41914,0.27888184785842896,0.108505479991436
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9269725177304965,0.7704875184109244,0.3333333333333333,0.42040514945983887,0.012137208133935928,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759234.4298332,0.31496143341064453,0.09241195023059845
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9269604952830188,0.7712463661176263,0.0,0.44152170419692993,0.013435382395982742,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759234.4402478,0.08506318926811218,0.09400041401386261
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9270220588235294,0.7720944379325085,0.16666666666666666,0.35591545701026917,0.013455521315336227,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759234.4509861,0.2110506296157837,0.09435339272022247
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9270833333333334,0.7727166036853916,0.0,0.36758220195770264,0.007512839511036873,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759234.4615452,0.2234143167734146,0.06477025151252747
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9270711358313818,0.7733250215809571,0.16666666666666666,0.36687251925468445,0.010247639380395412,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759234.4719958,0.21226869523525238,0.0909714549779892
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9269129672897196,0.7735679774946354,0.0,0.37649765610694885,0.00865987129509449,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759234.4827113,0.07247307151556015,0.07294242084026337
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9268648018648019,0.7739752251617904,0.0,0.33743083477020264,0.006396161392331123,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759234.4932487,0.07452777773141861,0.05304943397641182
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9267441860465117,0.7742165955217009,0.16666666666666666,0.3699204623699188,0.009447704069316387,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759234.5038283,0.25265952944755554,0.06802253425121307
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9268053944315545,0.7751377672467202,0.16666666666666666,0.3755183815956116,0.010193385183811188,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759234.5143912,0.26110661029815674,0.07342052459716797
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9268663194444444,0.7758113055903125,0.0,0.3092321753501892,0.008205545134842396,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759234.5253427,0.042780306190252304,0.06607607007026672
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9267826212471132,0.7759222458556276,0.16666666666666666,0.2984895706176758,0.008079549297690392,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759234.5358844,0.3694535791873932,0.07080356776714325
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9268433179723502,0.7766400677560519,0.0,0.3289482295513153,0.010816209949553013,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759234.546922,0.03024972975254059,0.08109986037015915
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9269037356321839,0.7774303192968836,0.0,0.3137034773826599,0.009049949236214161,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759234.5644982,0.15133386850357056,0.0709579810500145
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9268563646788991,0.7779002893532619,0.0,0.36056211590766907,0.016651153564453125,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759234.5752332,0.040668997913599014,0.10437482595443726
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9268092105263158,0.7782767572555312,0.0,0.32120412588119507,0.014072244986891747,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759234.5856729,0.018912753090262413,0.0866483747959137
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9269049657534246,0.779360586025887,0.0,0.3384517431259155,0.011574615724384785,1,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764759234.5961826,0.07015448808670044,0.07719698548316956
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9268935079726651,0.7799529892712849,0.3333333333333333,0.28536102175712585,0.008020729757845402,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1764759234.6061854,0.4180222451686859,0.06289046257734299
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9270241477272727,0.7809693836766233,0.0,0.305099755525589,0.008844454772770405,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1764759234.6166494,0.027899054810404778,0.07228763401508331
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9269416099773242,0.7812246594829965,0.0,0.3519992530345917,0.010235519148409367,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1764759234.6268342,0.2898271381855011,0.07295548915863037
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9268947963800905,0.7818415194833541,0.16666666666666666,0.35263684391975403,0.012242465279996395,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1764759234.6373224,0.2999570369720459,0.07934814691543579
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9268834650112867,0.7825418480165446,0.16666666666666666,0.3151013255119324,0.007243215572088957,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1764759234.648161,0.31383898854255676,0.05256389454007149
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9268721846846847,0.7831540677264113,0.0,0.33005470037460327,0.005038687959313393,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1764759234.6586359,0.07914116233587265,0.06626801192760468
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9270014044943821,0.7842244563137717,0.0,0.27682727575302124,0.006787375081330538,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1764759234.6693816,0.101866714656353,0.06909877061843872
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9270249439461884,0.7848613027808339,0.0,0.299442321062088,0.004525181371718645,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1764759234.680208,0.04321823641657829,0.05324772000312805
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9269784675615212,0.7852346909442363,0.0,0.38098329305648804,0.01579681970179081,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1764759234.691108,0.08720163255929947,0.11583838611841202
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.927001953125,0.785730948850212,0.16666666666666666,0.30771011114120483,0.01224635448306799,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1764759234.701894,0.245341956615448,0.11313460767269135
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9269557349665924,0.7859738171053453,0.0,0.2698192894458771,0.0065094102174043655,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1764759234.7125072,0.015792319551110268,0.057154327630996704
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9269791666666667,0.786635066065261,0.0,0.28248319029808044,0.008112487383186817,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1764759234.7231221,0.12439403682947159,0.07580050826072693
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9269678492239468,0.7870066421591666,0.3333333333333333,0.2954096496105194,0.009066023863852024,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1764759234.7336438,0.48395177721977234,0.07988458126783371
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9269565818584071,0.7874705530017042,0.0,0.2842836380004883,0.0058143665082752705,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1764759234.744342,0.2127639502286911,0.050954028964042664
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9270488410596026,0.7883089523343003,0.0,0.2727126181125641,0.004441039636731148,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1764759234.7554798,0.13790179789066315,0.05051187053322792
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9271062775330396,0.7890015038140088,0.3333333333333333,0.3139585256576538,0.009911375120282173,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1764759234.7663074,0.43124303221702576,0.07724709808826447
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9271291208791209,0.7894554126026041,0.0,0.28941619396209717,0.006547661032527685,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1764759234.7770562,0.02672797441482544,0.047498077154159546
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9271518640350878,0.7901102076966747,0.0,0.2940009832382202,0.019763512536883354,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1764759234.787589,0.20747452974319458,0.14809265732765198
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9272086980306345,0.7907078930907184,0.0,0.2711799442768097,0.013238957151770592,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1764759234.798256,0.027427388355135918,0.10311148315668106
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9273335152838428,0.7916104148224605,0.0,0.2663530707359314,0.013351102359592915,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1764759234.808773,0.023334622383117676,0.09499356150627136
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9272875816993464,0.7919096634340191,0.16666666666666666,0.21571339666843414,0.008725456893444061,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1764759234.8194616,0.16619935631752014,0.06726989150047302
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9272078804347826,0.7920739559304592,0.16666666666666666,0.2521395981311798,0.025953494012355804,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764759234.8298397,0.2473277598619461,0.14697511494159698
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9271963123644251,0.792453612584355,0.16666666666666666,0.2604192793369293,0.013760661706328392,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1764759234.8405724,0.1996789127588272,0.09595069289207458
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9271847943722944,0.793068998506272,0.0,0.2356085330247879,0.00982554629445076,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1764759234.851405,0.032147008925676346,0.06559595465660095
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9272408207343412,0.7939333543047192,0.0,0.2651582360267639,0.014982315711677074,1,0.0,-0.016596516778240027,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1764759234.8620894,0.1637580841779709,0.08767983317375183
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9272966056034483,0.7944244557442791,0.0,0.314650297164917,0.010490716435015202,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1764759234.8728805,0.07387430220842361,0.06794610619544983
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9274193548387096,0.7951030673493096,0.0,0.2639888525009155,0.00779807660728693,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1764759234.8840907,0.1241348385810852,0.06963847577571869
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9274745171673819,0.7957332537510975,0.0,0.2422994077205658,0.0029856322798877954,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1764759234.894789,0.10964849591255188,0.0396822914481163
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9275629014989293,0.7965650667824733,0.0,0.30720171332359314,0.007180048152804375,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1764759234.9053712,0.050173353403806686,0.06888991594314575
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9276842948717948,0.7974912955885961,0.0,0.25267642736434937,0.005147015675902367,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1764759234.9158914,0.1323302835226059,0.05553930252790451
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.927838486140725,0.7983676310313867,0.0,0.25805002450942993,0.009700978174805641,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1764759234.9264486,0.05821387842297554,0.09088122844696045
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9279255319148936,0.7989322803568506,0.0,0.2543100118637085,0.00467280438169837,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1764759234.937049,0.016349557787179947,0.04445943981409073
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9280453821656051,0.7996309172778492,0.0,0.20893746614456177,0.006520410999655724,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1764759234.9478283,0.07356400042772293,0.06622789800167084
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9280985169491526,0.8000255787213129,0.0,0.25764200091362,0.008161931298673153,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1764759234.9586194,0.12693855166435242,0.05716772377490997
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9282505285412262,0.8007964797985622,0.0,0.2174043357372284,0.006989838555455208,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1764759234.9691901,0.0748332291841507,0.059104323387145996
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9284018987341772,0.8016951473743477,0.0,0.27342697978019714,0.005134474020451307,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1764759234.9798968,0.017283271998167038,0.041285254061222076
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9285197368421053,0.8024089411545405,0.0,0.17084965109825134,0.005405942909419537,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1764759234.9905577,0.014306207187473774,0.044696927070617676
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9286699054621849,0.8031397987646063,0.0,0.23934660851955414,0.0075218467973172665,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1764759235.0010214,0.048019614070653915,0.05737048014998436
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9288194444444444,0.8039763161286398,0.0,0.24711646139621735,0.004996718838810921,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1764759235.011396,0.010685914196074009,0.05487757921218872
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9288049163179917,0.8042567616922471,0.16666666666666666,0.2312532663345337,0.007733836304396391,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1764759235.0215113,0.21214832365512848,0.06489309668540955
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9288556889352818,0.8047867285493515,0.0,0.2844277322292328,0.0063629429787397385,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1764759235.032123,0.007972746156156063,0.05797302722930908
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.92900390625,0.8055669886779238,0.0,0.2191362977027893,0.006756230257451534,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1764759235.0427513,0.04606287181377411,0.05958801135420799
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9291515072765073,0.8063042567392108,0.0,0.20961762964725494,0.005866981577128172,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1764759235.0537648,0.030715318396687508,0.050295621156692505
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9292660788381742,0.8069901703632572,0.0,0.2204534113407135,0.008197346702218056,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1764759235.0645168,0.07628224790096283,0.06035371869802475
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9293801759834368,0.807546614226344,0.0,0.2401142418384552,0.0063867149874567986,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1764759235.075434,0.05465596541762352,0.053694263100624084
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.92942923553719,0.8079738196936394,0.0,0.21915915608406067,0.009199950844049454,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1764759235.0866613,0.06911883503198624,0.0667153000831604
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9295103092783505,0.8085463218874163,0.0,0.19573234021663666,0.006128380075097084,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764759235.0973017,0.017627375200390816,0.04063911736011505
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9296231995884774,0.8091758369060881,0.0,0.23330523073673248,0.010133406147360802,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1764759235.1079476,0.039333950728178024,0.06615880131721497
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9297356262833676,0.809680983041005,0.16666666666666666,0.21574339270591736,0.005358218681067228,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1764759235.118691,0.13390950858592987,0.041890718042850494
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9298796106557377,0.8103797869025929,0.0,0.18586887419223785,0.005210847593843937,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1764759235.129646,0.034244466572999954,0.034467123448848724
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9300230061349694,0.8111061291775777,0.0,0.24383993446826935,0.01274610310792923,0,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1764759235.1407866,0.08016570657491684,0.07717624306678772
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9301020408163265,0.8117020889606299,0.0,0.20271624624729156,0.010834898799657822,0,0.0,0.0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1764759235.1522572,0.01912112720310688,0.06521154195070267
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9301807535641547,0.8122610925482661,0.0,0.2135525941848755,0.005427474621683359,0,0.0,0.0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1764759235.1632402,0.032520703971385956,0.03742077574133873
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9302591463414634,0.8127662637553852,0.0,0.24633009731769562,0.012599012814462185,0,0.0,0.0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1764759235.1745903,0.007564568426460028,0.07595536857843399
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9304006085192698,0.8134049393036398,0.0,0.201730415225029,0.008238939568400383,0,0.0,0.0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1764759235.185681,0.00852377712726593,0.05262303352355957
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9305414979757085,0.8140865005629937,0.0,0.17874473333358765,0.005684688687324524,0,0.0,0.0,0.0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1764759235.1963487,0.059676315635442734,0.043338075280189514
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9306818181818182,0.814825364137832,0.0,0.17368239164352417,0.005266476888209581,0,0.0,0.0,0.0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1764759235.2073257,0.171295166015625,0.040278367698192596
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9308215725806451,0.815479442449518,0.0,0.1818847954273224,0.005981315393000841,0,0.0,0.0,0.0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1764759235.2184274,0.052647266536951065,0.04293025657534599
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,1,0.9309607645875252,0.8162054599631348,0.0,0.20884107053279877,0.010181623511016369,0,0.0,0.0,0.0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1764759235.229597,0.08082074671983719,0.058052800595760345
