step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
19,1216,1215,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.7944078947368421,0.028232405891980582,0.16666666666666666,0.67648845911026,0.01606006734073162,0,0.0,0.0,0.0,mild_drift,0.9603000566482544,0.0012999994277954102,0.8000003814697266,0.8550000858306884,1764759247.0288017,0.40611252188682556,0.06711399555206299
20,1280,1279,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8015625,0.04189922731907427,0.0,0.6783152222633362,0.014680106192827225,0,0.0,0.0,0.0,mild_drift,0.9603000283241272,0.0012999997138977053,0.8000001907348633,0.8550000429153441,1764759247.0377471,0.3407815396785736,0.06129784509539604
21,1344,1343,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8087797619047619,0.06618219569166843,0.0,0.6793172359466553,0.014809048734605312,0,0.0,0.0,0.0,stable,0.9751500141620636,0.0010499998569488526,0.9000000953674316,0.9000000214576721,1764759247.0471344,0.48698219656944275,0.062115758657455444
22,1408,1407,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8153409090909091,0.10325501185600286,0.0,0.669141411781311,0.008581391535699368,0,0.0,0.0,0.0,stable,0.9825750070810317,0.0009249999284744264,0.9500000476837158,0.9225000107288361,1764759247.058381,0.45484426617622375,0.03580649569630623
23,1472,1471,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8226902173913043,0.11196582777048375,0.0,0.6670956611633301,0.017094919458031654,0,0.0,0.0,0.0,stable,0.9862875035405159,0.0008624999642372132,0.9750000238418579,0.9337500053644181,1764759247.0676136,0.3686012923717499,0.07279803603887558
24,1536,1535,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8287760416666666,0.13713026093197278,0.0,0.6723001003265381,0.017340125516057014,0,0.0,0.0,0.0,stable,0.9881437517702579,0.0008312499821186065,0.987500011920929,0.9393750026822091,1764759247.0766315,0.3059869706630707,0.07391752302646637
25,1600,1599,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.835,0.15330000521169532,0.0,0.6673910021781921,0.019929111003875732,1,0.0,0.0,0.0,stable,0.9890718758851289,0.0008156249910593032,0.9937500059604645,0.9421875013411045,1764759247.0864725,0.26402759552001953,0.08588646352291107
26,1664,1663,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8371394230769231,0.15803310031666323,0.0,0.6679214239120483,0.020897824317216873,0,0.0,0.0,0.0,mild_drift,0.9746859379425644,0.0010578124955296516,0.8968750029802323,0.8985937506705522,1764759247.0972316,0.3811235725879669,0.0901142954826355
27,1728,1727,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8420138888888888,0.1795813594340209,0.0,0.6729289889335632,0.02381555549800396,0,0.0,0.0,0.0,mild_drift,0.9674929689712821,0.001178906247764826,0.8484375014901162,0.8767968753352762,1764759247.1090357,0.27997663617134094,0.10332443565130234
28,1792,1791,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8465401785714286,0.2034036389970128,0.16666666666666666,0.6684116125106812,0.020676353946328163,0,0.0,0.0,0.0,mild_drift,0.963896484485641,0.0012394531238824132,0.8242187507450581,0.8658984376676381,1764759247.1186059,0.3639349639415741,0.08959359675645828
29,1856,1855,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8491379310344828,0.21199236981528005,0.16666666666666666,0.6668117642402649,0.02022378519177437,0,0.0,0.0,0.0,mild_drift,0.9620982422428205,0.0012697265619412068,0.812109375372529,0.8604492188338191,1764759247.1278698,0.284563809633255,0.08855949342250824
30,1920,1919,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8515625,0.22677790212636048,0.0,0.6647797226905823,0.019427835941314697,0,0.0,0.0,0.0,mild_drift,0.9611991211214101,0.0012848632809706034,0.8060546876862645,0.8577246094169095,1764759247.137571,0.29494354128837585,0.0856628566980362
31,1984,1983,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8548387096774194,0.226644722595175,0.0,0.6584618091583252,0.02079445868730545,0,0.0,0.0,0.0,mild_drift,0.960749560560705,0.0012924316404853016,0.8030273438431323,0.8563623047084548,1764759247.1477718,0.20772521197795868,0.09195668250322342
32,2048,2047,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.85595703125,0.23516305448653027,0.0,0.6557672023773193,0.014833442866802216,0,0.0,0.0,0.0,mild_drift,0.9605247802803525,0.001296215820242651,0.8015136719215662,0.8556811523542274,1764759247.1596913,0.2426452785730362,0.06422168016433716
33,2112,2111,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8589015151515151,0.2531044696768317,0.0,0.6447700262069702,0.018864616751670837,0,0.0,0.0,0.0,mild_drift,0.9604123901401762,0.0012981079101213257,0.8007568359607831,0.8553405761771137,1764759247.1702588,0.24884361028671265,0.08374817669391632
34,2176,2175,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8612132352941176,0.25462716159166604,0.0,0.6436949372291565,0.018186606466770172,0,0.0,0.0,0.0,mild_drift,0.9603561950700881,0.001299053955060663,0.8003784179803916,0.8551702880885568,1764759247.1797643,0.17868787050247192,0.08044306933879852
35,2240,2239,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8638392857142857,0.26557219150162065,0.0,0.6317870616912842,0.014586608856916428,0,0.0,0.0,0.0,mild_drift,0.960328097535044,0.0012995269775303315,0.8001892089901959,0.8550851440442784,1764759247.1894798,0.22936658561229706,0.06434635072946548
36,2304,2303,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8650173611111112,0.26764294650084647,0.0,0.6303154230117798,0.02047596126794815,0,0.0,0.0,0.0,mild_drift,0.9603140487675219,0.0012997634887651657,0.800094604495098,0.8550425720221392,1764759247.977647,0.2435651570558548,0.17634165287017822
37,2368,2367,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8661317567567568,0.2723042561111806,0.0,0.6347689032554626,0.01842244528234005,0,0.0,0.0,0.0,mild_drift,0.9603070243837609,0.001299881744382583,0.8000473022475489,0.8550212860110695,1764759247.9859118,0.23446714878082275,0.08262208104133606
38,2432,2431,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8688322368421053,0.28046803411574006,0.0,0.625338077545166,0.020804088562726974,0,0.0,0.0,0.0,mild_drift,0.9603035121918804,0.0012999408721912917,0.8000236511237745,0.8550106430055348,1764759247.9935784,0.2620348334312439,0.09434746205806732
39,2496,2495,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8697916666666666,0.2795788307010246,0.16666666666666666,0.6149129271507263,0.023238983005285263,0,0.0,0.0,0.0,mild_drift,0.9603017560959402,0.0012999704360956458,0.8000118255618873,0.8550053215027673,1764759248.0026803,0.386234849691391,0.15607672929763794
40,2560,2559,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.871875,0.27886333031027566,0.0,0.5936864018440247,0.024439528584480286,0,0.0,0.0,0.0,mild_drift,0.96030087804797,0.0012999852180478229,0.8000059127809437,0.8550026607513836,1764759248.0116503,0.13181732594966888,0.1157233789563179
41,2624,2623,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8723323170731707,0.282109245097495,0.0,0.5864296555519104,0.02126665599644184,0,0.0,0.0,0.0,mild_drift,0.960300439023985,0.0012999926090239114,0.8000029563904718,0.8550013303756918,1764759248.0246632,0.22994963824748993,0.1724092811346054
42,2688,2687,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8712797619047619,0.2794135193641815,0.0,0.610264003276825,0.021297354251146317,0,0.0,0.0,0.0,mild_drift,0.9603002195119925,0.001299996304511956,0.8000014781952359,0.8550006651878459,1764759248.0365524,0.1631370633840561,0.24934573471546173
43,2752,2751,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8731831395348837,0.28584430339839023,0.16666666666666666,0.5798693299293518,0.02415960654616356,0,0.0,0.0,0.0,mild_drift,0.9603001097559962,0.001299998152255978,0.800000739097618,0.8550003325939229,1764759248.04599,0.21056820452213287,0.1172657161951065
44,2816,2815,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8732244318181818,0.2833430758921561,0.16666666666666666,0.5765405297279358,0.02211281843483448,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.001299999076127989,0.800000369548809,0.8550001662969615,1764759248.0561337,0.27589961886405945,0.16371364891529083
45,2880,2879,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8746527777777777,0.28866995073891644,0.16666666666666666,0.5515709519386292,0.020376864820718765,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639944,0.8000001847744045,0.8550000831484807,1764759248.066167,0.26635268330574036,0.1413225531578064
46,2944,2943,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8760190217391305,0.2938034300375396,0.0,0.5515479445457458,0.018130844458937645,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319972,0.9000000923872022,0.9000000415742404,1764759248.0763702,0.13744263350963593,0.13407987356185913
47,3008,3007,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8783244680851063,0.30962796484327915,0.0,0.5476413369178772,0.01750771515071392,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159986,0.9500000461936011,0.9225000207871202,1764759248.0865579,0.17248199880123138,0.1599070131778717
48,3072,3071,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8802083333333334,0.3198493976990915,0.0,0.5341665744781494,0.01651129499077797,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579994,0.9750000230968006,0.9337500103935601,1764759248.0959985,0.08487936109304428,0.07894843071699142
49,3136,3135,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8823341836734694,0.32453402009381455,0.0,0.5229970216751099,0.015143505297601223,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289997,0.9875000115484003,0.9393750051967801,1764759248.105461,0.09293510764837265,0.07082034647464752
50,3200,3199,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.88375,0.327526774083117,0.0,0.517239511013031,0.01222444698214531,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855644998,0.9937500057742001,0.9421875025983901,1764759248.1153784,0.08020336180925369,0.056964725255966187
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8844975490196079,0.3327259949504157,0.0,0.5534793734550476,0.017699699848890305,0,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1764759248.1249063,0.10968479514122009,0.08414345234632492
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8855168269230769,0.33662170787598455,0.0,0.5181324481964111,0.011791381984949112,0,0.0,0.0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1764759248.1346183,0.144814133644104,0.055155154317617416
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8873820754716981,0.34633720126601597,0.0,0.5135706663131714,0.012380944564938545,0,0.0,0.0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1764759248.14425,0.23540687561035156,0.05783804506063461
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8894675925925926,0.35473288360194394,0.0,0.5024420619010925,0.010665027424693108,0,0.0,0.0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1764759248.1535096,0.11306475847959518,0.05035727098584175
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8911931818181819,0.37063746671496844,0.0,0.5467287302017212,0.011979008093476295,0,0.0,0.0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1764759248.162882,0.18152135610580444,0.05536947026848793
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8931361607142857,0.3800394557134907,0.0,0.5259986519813538,0.010974619537591934,0,0.0,0.0,0.0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1764759248.1728733,0.2241876721382141,0.05039580166339874
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8947368421052632,0.3883876646443056,0.0,0.4932079613208771,0.010085184127092361,0,0.0,0.0,0.0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1764759248.1827018,0.19801677763462067,0.04650275409221649
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.896551724137931,0.40481026189203606,0.0,0.512200117111206,0.011496791616082191,0,0.0,0.0,0.0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1764759248.192239,0.22896939516067505,0.05193363502621651
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8983050847457628,0.4175236528177707,0.0,0.5103414058685303,0.009926828555762768,0,0.0,0.0,0.0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1764759248.2017133,0.1612512320280075,0.04437153786420822
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.8997395833333334,0.430286382827204,0.0,0.5286166667938232,0.008859535679221153,0,0.0,0.0,0.0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1764759248.2111447,0.2467285394668579,0.0387810543179512
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9013831967213115,0.4379721768108187,0.0,0.4896160960197449,0.009295615367591381,0,0.0,0.0,0.0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1764759248.2207444,0.1432550996541977,0.04256758838891983
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9029737903225806,0.44545277665651206,0.0,0.5015386343002319,0.008179926313459873,0,0.0,0.0,0.0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1764759248.2303581,0.1868494600057602,0.03695995360612869
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9045138888888888,0.4552353305323978,0.0,0.49159982800483704,0.012179381214082241,0,0.0,0.0,0.0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1764759248.2397857,0.16438664495944977,0.056576695293188095
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.906005859375,0.4763783187897624,0.0,0.5320924520492554,0.012078473344445229,0,0.0,0.0,0.0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1764759248.2494097,0.2511863708496094,0.052972760051488876
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9074519230769231,0.48729899790258724,0.0,0.526785671710968,0.008536126464605331,0,0.0,0.0,0.0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1764759248.2590222,0.1863631159067154,0.03715161606669426
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9086174242424242,0.49804941482444726,0.0,0.49146729707717896,0.00843228679150343,0,0.0,0.0,0.0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1764759248.26861,0.3091692626476288,0.037043772637844086
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.909981343283582,0.5030050877504839,0.0,0.492336243391037,0.0129254050552845,0,0.0,0.0,0.0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1764759248.278087,0.15501560270786285,0.05936645716428757
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9113051470588235,0.5078607655457533,0.0,0.4847545325756073,0.01254742406308651,0,0.0,0.0,0.0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1764759248.2916174,0.09173274785280228,0.05928587168455124
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9125905797101449,0.5126195737205438,0.0,0.501740038394928,0.011041524820029736,0,0.0,0.0,0.0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1764759248.3023796,0.20444028079509735,0.05021659657359123
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9138392857142857,0.5220725812469427,0.0,0.4902970492839813,0.014734062366187572,0,0.0,0.0,0.0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1764759248.3134403,0.08486980944871902,0.11570583283901215
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9150528169014085,0.5302508868804897,0.0,0.4861558973789215,0.013110397383570671,0,0.0,0.0,0.0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1764759248.322756,0.15348413586616516,0.06090708076953888
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9162326388888888,0.5354877529019475,0.0,0.4860095977783203,0.012536374852061272,0,0.0,0.0,0.0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1764759248.332165,0.07263779640197754,0.05884140357375145
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.917166095890411,0.5416128773827428,0.0,0.49005794525146484,0.014775495044887066,0,0.0,0.0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1764759248.3417268,0.1496521383523941,0.06969202309846878
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.918285472972973,0.5499593379351533,0.0,0.49993377923965454,0.013414302840828896,0,0.0,0.0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1764759248.3513799,0.0646417960524559,0.060826949775218964
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9191666666666667,0.5572770446340997,0.0,0.48292070627212524,0.012637197971343994,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1764759248.3614342,0.17135779559612274,0.06052463501691818
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9202302631578947,0.5611208808688505,0.0,0.4808509945869446,0.013776815496385098,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1764759248.3724062,0.16965897381305695,0.06543558835983276
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9212662337662337,0.5672214737878986,0.0,0.47675836086273193,0.012009471654891968,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1764759248.384088,0.19630999863147736,0.056189075112342834
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9222756410256411,0.570134053469584,0.0,0.4731082320213318,0.0125493248924613,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1764759248.3961074,0.1229308545589447,0.0825987160205841
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9232594936708861,0.5745023459840644,0.0,0.4592602550983429,0.0132250115275383,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1764759248.4069521,0.10334094613790512,0.06126991659402847
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.92421875,0.5780487473322186,0.0,0.4773864150047302,0.01174849458038807,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1764759248.417487,0.08045089244842529,0.05453083664178848
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9251543209876543,0.5879340446009801,0.0,0.48788756132125854,0.013274399563670158,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1764759248.429441,0.16825765371322632,0.05971619859337807
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9260670731707317,0.592635760805068,0.0,0.47558170557022095,0.012127033434808254,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1764759248.441335,0.0782567635178566,0.08002056926488876
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9269578313253012,0.5978979667963659,0.0,0.4899289011955261,0.01171096134930849,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1764759248.4529965,0.13956455886363983,0.07823938131332397
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,5,0.9278273809523809,0.603673004692338,0.0,0.49403902888298035,0.014144438318908215,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1764759248.464077,0.12944604456424713,0.0646151453256607
