step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,1,0.935099921630094,0.851013537207242,0.5,0.1155753806233406,0.03042004443705082,0,0.0,mild_drift,0.960527197265625,0.0012961181640625003,0.80155029296875,0.8557086181640625,1763651050.708124,1.3280168771743774,0.25477293133735657
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9345168231611893,0.8497702494628795,0.5,0.14341558516025543,0.020837875083088875,0,0.0,mild_drift,0.9604135986328124,0.0012980590820312501,0.8007751464843751,0.8553543090820312,1763651050.7208123,1.1178953647613525,0.20351040363311768
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9340087890625,0.8487050681237479,0.5,0.19442135095596313,0.034698791801929474,0,0.0,mild_drift,0.9603567993164062,0.0012990295410156253,0.8003875732421876,0.8551771545410156,1763651050.7334757,0.8868117332458496,0.34415650367736816
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9335510920436817,0.847782051435057,0.5,0.15319699048995972,0.0386480987071991,0,0.0,mild_drift,0.960328399658203,0.0012995147705078128,0.8001937866210938,0.8550885772705078,1763651050.7460995,0.9795988202095032,0.34774112701416016
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9328757788161994,0.8463514149205832,0.5,0.18968774378299713,0.04273362457752228,0,0.0,mild_drift,0.9603141998291015,0.0012997573852539064,0.8000968933105469,0.8550442886352538,1763651050.758826,1.089598536491394,0.39210718870162964
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,1,0.932324066874028,0.8451785012004469,0.5,0.22977736592292786,0.04806544631719589,0,0.0,mild_drift,0.9603070999145507,0.0012998786926269532,0.8000484466552735,0.8550221443176269,1763651050.7796872,0.8839734196662903,0.47216957807540894
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9316770186335404,0.8438286688773541,0.5,0.23142676055431366,0.05204678699374199,0,0.0,mild_drift,0.9603035499572753,0.0012999393463134765,0.8000242233276368,0.8550110721588134,1763651050.8029964,0.7500834465026855,0.48697859048843384
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9312257751937985,0.8429035714347951,0.3333333333333333,0.23400653898715973,0.062233924865722656,0,0.0,mild_drift,0.9603017749786376,0.0012999696731567385,0.8000121116638184,0.8550055360794067,1763651050.81702,0.5689217448234558,0.5780696868896484
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9308243034055728,0.842121320222711,0.5,0.1884593367576599,0.06492943316698074,0,0.0,mild_drift,0.9603008874893187,0.0012999848365783692,0.8000060558319092,0.8550027680397033,1763651050.831338,0.8376414179801941,0.5764323472976685
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9303999227202473,0.8413069917568499,0.16666666666666666,0.19959081709384918,0.0717424750328064,0,0.0,mild_drift,0.9603004437446594,0.0012999924182891848,0.8000030279159547,0.8550013840198516,1763651050.8452144,0.37338924407958984,0.6275990605354309
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9301215277777778,0.8407949671343067,0.5,0.2324988692998886,0.06407152861356735,0,0.0,mild_drift,0.9603002218723297,0.0012999962091445926,0.8000015139579774,0.8550006920099258,1763651050.8578715,1.0978220701217651,0.6057284474372864
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9298199152542372,0.8402397803008274,0.3333333333333333,0.2655831575393677,0.05275912582874298,0,0.0,mild_drift,0.9603001109361649,0.0012999981045722963,0.8000007569789886,0.8550003460049629,1763651050.8705764,0.5285202860832214,0.5515872836112976
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9294951923076923,0.8396294641060439,0.3333333333333333,0.26995599269866943,0.05656581372022629,0,0.0,mild_drift,0.9603000554680824,0.001299999052286148,0.8000003784894943,0.8550001730024814,1763651050.8846824,0.4695397615432739,0.5622919797897339
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9291954685099847,0.8390803080764329,0.3333333333333333,0.21829113364219666,0.05239665135741234,1,0.0,stable,0.9751500277340412,0.001049999526143074,0.9000001892447471,0.9000000865012407,1763651050.8987317,0.6550941467285156,0.4976871609687805
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,1,0.928992523006135,0.8387808799000169,0.3333333333333333,0.3036944568157196,0.04698910564184189,0,0.0,mild_drift,0.9677250138670206,0.001174999763071537,0.8500000946223736,0.8775000432506204,1763651050.9123275,0.44788023829460144,0.4784650206565857
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9286944869831547,0.8382332880244242,0.16666666666666666,0.28872764110565186,0.043476201593875885,0,0.0,mild_drift,0.9640125069335103,0.0012374998815357686,0.8250000473111868,0.8662500216253102,1763651050.9249282,0.5830350518226624,0.4473378360271454
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9284929281345565,0.8379007270395513,0.16666666666666666,0.35529589653015137,0.04493613913655281,0,0.0,mild_drift,0.9621562534667552,0.0012687499407678844,0.8125000236555935,0.8606250108126551,1763651050.9372556,0.36069154739379883,0.4979323148727417
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9281727099236641,0.8373139321354193,0.3333333333333333,0.36544400453567505,0.048639122396707535,0,0.0,mild_drift,0.9612281267333775,0.0012843749703839423,0.8062500118277968,0.8578125054063275,1763651050.9493916,0.40402472019195557,0.5274134874343872
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9278296493902439,0.8366842686595052,0.6666666666666666,0.35380393266677856,0.033788956701755524,0,0.0,mild_drift,0.9607640633666887,0.0012921874851919712,0.8031250059138983,0.8564062527031637,1763651050.9615254,0.8646115660667419,0.36013031005859375
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,1,0.927535197869102,0.8361503145723517,0.0,0.36735066771507263,0.02698051743209362,0,0.0,mild_drift,0.9605320316833443,0.0012960937425959857,0.8015625029569492,0.8557031263515819,1763651050.9920695,0.3560563027858734,0.35548728704452515
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9271704027355623,0.8354744714194245,0.3333333333333333,0.37370672821998596,0.03302667289972305,0,0.0,mild_drift,0.9604160158416721,0.001298046871297993,0.8007812514784747,0.8553515631757909,1763651051.0179372,0.49877139925956726,0.41960468888282776
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9268778452200304,0.8349682647674993,0.16666666666666666,0.4228219985961914,0.021109018474817276,0,0.0,mild_drift,0.960358007920836,0.0012990234356489965,0.8003906257392374,0.8551757815878954,1763651051.0320961,0.5804196000099182,0.21560895442962646
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9264914772727273,0.8342152077301073,0.3333333333333333,0.4063527286052704,0.026861222460865974,0,0.0,mild_drift,0.960329003960418,0.0012995117178244983,0.8001953128696186,0.8550878907939476,1763651051.0464437,0.5677323937416077,0.31685709953308105
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9261062783661119,0.8334816622722281,0.5,0.4166758358478546,0.02514505758881569,0,0.0,mild_drift,0.960314501980209,0.0012997558589122491,0.8000976564348093,0.8550439453969738,1763651051.061008,0.6688440442085266,0.31931447982788086
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9258874622356495,0.833151126153946,0.6666666666666666,0.42549270391464233,0.019651196897029877,1,0.00484301894903183,stable,0.9751572509901045,0.0010498779294561245,0.9000488282174046,0.9000219726984869,1763651051.0742054,0.9845824837684631,0.2127355933189392
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,1,0.92552790346908,0.8324879432091649,0.0,0.4104904234409332,0.02671361155807972,0,0.0,mild_drift,0.9677286254950522,0.0011749389647280623,0.8500244141087023,0.8775109863492434,1763651051.0890222,0.19402222335338593,0.3086971640586853
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9252164909638554,0.8319212769387732,0.3333333333333333,0.4066573977470398,0.0189647413790226,0,0.0,mild_drift,0.964014312747526,0.0012374694823640313,0.8250122070543512,0.8662554931746217,1763651051.10364,0.5180602669715881,0.21688657999038696
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,1,0.924812030075188,0.831134578043956,0.16666666666666666,0.3735054135322571,0.013315720483660698,0,0.0,mild_drift,0.962157156373763,0.0012687347411820156,0.8125061035271757,0.8606277465873109,1763651051.1182137,0.39633598923683167,0.1964399367570877
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9244791666666666,0.8305404853550433,0.16666666666666666,0.43050485849380493,0.01787666603922844,0,0.0,mild_drift,0.9612285781868815,0.0012843673705910078,0.8062530517635879,0.8578138732936554,1763651051.1314893,0.17885957658290863,0.23671844601631165
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9242410044977512,0.8301425134329999,0.16666666666666666,0.43915680050849915,0.018101248890161514,0,0.0,mild_drift,0.9607642890934407,0.001292183685295504,0.8031265258817939,0.8564069366468277,1763651051.1446502,0.4369146525859833,0.2080499529838562
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9239567739520959,0.8296646881506817,0.0,0.43625566363334656,0.013033336959779263,0,0.0,mild_drift,0.9605321445467203,0.001296091842647752,0.801563262940897,0.8557034683234138,1763651051.1573656,0.08179730176925659,0.15259839594364166
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9236967488789237,0.8291964224525429,0.3333333333333333,0.4220011830329895,0.0121906828135252,0,0.0,mild_drift,0.9604160722733601,0.001298045921323876,0.8007816314704486,0.855351734161707,1763651051.1714497,0.49457430839538574,0.17105785012245178
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,1,0.923320895522388,0.8284480804905384,0.5,0.43285706639289856,0.008245576173067093,0,0.0,mild_drift,0.96035803613668,0.001299022960661938,0.8003908157352243,0.8551758670808535,1763651051.1957347,0.6394259333610535,0.13163328170776367
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9228995901639344,0.8276109317830741,0.16666666666666666,0.4424290359020233,0.014175605960190296,0,0.0,mild_drift,0.9603290180683399,0.0012995114803309692,0.8001954078676121,0.8550879335404267,1763651051.215573,0.28336644172668457,0.20180977880954742
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9225957961309523,0.8270452359906135,0.3333333333333333,0.4021889567375183,0.015279972925782204,0,0.0,mild_drift,0.9603145090341699,0.0012997557401654846,0.8000977039338061,0.8550439667702133,1763651051.2296689,0.3944648802280426,0.18361853063106537
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,1,0.92224647102526,0.8263779589503589,0.16666666666666666,0.4547486901283264,0.010862709023058414,0,0.0,mild_drift,0.960307254517085,0.0012998778700827425,0.8000488519669031,0.8550219833851067,1763651051.2436526,0.3068971633911133,0.12114858627319336
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9220604599406528,0.8261070925448795,0.3333333333333333,0.41451480984687805,0.008561377413570881,0,0.0,mild_drift,0.9603036272585425,0.0012999389350413712,0.8000244259834516,0.8550109916925533,1763651051.2576833,0.3655904233455658,0.12002569437026978
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,1,0.921875,0.8258137037563339,0.0,0.4608845114707947,0.015040665864944458,0,0.0,mild_drift,0.9603018136292711,0.0012999694675206856,0.8000122129917258,0.8550054958462767,1763651051.2705758,0.16489864885807037,0.15557795763015747
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9217132026627219,0.8255969439558972,0.0,0.39351561665534973,0.011460388079285622,1,0.3333333333333333,severe_drift,0.9256509068146356,0.0016499847337603428,0.6500061064958629,0.8325027479231384,1763651051.2849257,0.24180443584918976,0.1064087301492691
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9215749630723782,0.8254295242142826,0.3333333333333333,0.43663567304611206,0.013715141452848911,0,0.0,mild_drift,0.9429754534073178,0.0014749923668801715,0.7250030532479315,0.8437513739615692,1763651051.2990952,0.5174786448478699,0.1218203529715538
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9212758112094396,0.8248485637449771,0.0,0.44680556654930115,0.011299513280391693,0,0.0,mild_drift,0.9516377267036589,0.0013874961834400858,0.7625015266239658,0.8493756869807846,1763651051.3134391,0.13348126411437988,0.14730066061019897
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9210465758468336,0.8244888660512156,0.16666666666666666,0.3767004907131195,0.010131556540727615,0,0.0,mild_drift,0.9559688633518294,0.001343748091720043,0.781250763311983,0.8521878434903922,1763651051.326062,0.33903321623802185,0.09780995547771454
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9206801470588235,0.8237782577108976,0.0,0.43732190132141113,0.011469196528196335,0,0.0,mild_drift,0.9581344316759146,0.0013218740458600217,0.7906253816559915,0.8535939217451961,1763651051.338702,0.09522116184234619,0.10859981924295425
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9205901248164464,0.8237222584537395,0.16666666666666666,0.3620159924030304,0.007975485175848007,0,0.0,mild_drift,0.9592172158379573,0.001310937022930011,0.7953126908279957,0.8542969608725981,1763651051.3514526,0.2448737621307373,0.08300875872373581
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,1,0.920500366568915,0.823656087567561,0.0,0.3892667889595032,0.011096976697444916,0,0.0,mild_drift,0.9597586079189786,0.0013054685114650055,0.7976563454139979,0.854648480436299,1763651051.3640685,0.03367729112505913,0.07890783250331879
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9203193631039531,0.8233508993621905,0.16666666666666666,0.3892348110675812,0.008260332979261875,0,0.0,mild_drift,0.9600293039594893,0.0013027342557325027,0.798828172706999,0.8548242402181495,1763651051.3874493,0.1581183671951294,0.0978299081325531
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9199104532163743,0.8225617129939571,0.5,0.41149649024009705,0.011575030162930489,0,0.0,mild_drift,0.9601646519797447,0.0013013671278662513,0.7994140863534995,0.8549121201090748,1763651051.4115295,0.7144083976745605,0.12382949888706207
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9197536496350365,0.8223686420648676,0.16666666666666666,0.39066290855407715,0.014906691387295723,0,0.0,mild_drift,0.9602323259898723,0.0013006835639331259,0.7997070431767498,0.8549560600545374,1763651051.425291,0.18169450759887695,0.10618256032466888
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9196656341107872,0.8223084800198026,0.3333333333333333,0.3657098114490509,0.011321491561830044,0,0.0,mild_drift,0.9602661629949361,0.0013003417819665631,0.7998535215883749,0.8549780300272687,1763651051.439163,0.6138590574264526,0.09929384291172028
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9194414119359534,0.8219395341200747,0.0,0.4253743588924408,0.015417089685797691,0,0.0,mild_drift,0.960283081497468,0.0013001708909832817,0.7999267607941875,0.8549890150136343,1763651051.4534664,0.16312934458255768,0.12656059861183167
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9193541061046512,0.8218755031899578,0.0,0.45206257700920105,0.02025836519896984,0,0.0,mild_drift,0.960291540748734,0.0013000854454916408,0.7999633803970938,0.8549945075068172,1763651051.466594,0.11918890476226807,0.1313493549823761
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9193350870827286,0.8219748776366846,0.0,0.35540515184402466,0.013056048192083836,0,0.0,mild_drift,0.960295770374367,0.0013000427227458206,0.7999816901985469,0.8549972537534085,1763651051.4795916,0.18489210307598114,0.09012001752853394
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9192255434782609,0.8218687376067323,0.16666666666666666,0.3672453761100769,0.017678704112768173,0,0.0,mild_drift,0.9602978851871835,0.0013000213613729105,0.7999908450992734,0.8549986268767042,1763651051.4938347,0.20927463471889496,0.13327772915363312
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9192067655571635,0.8219387624774716,0.0,0.4369013011455536,0.019603651016950607,0,0.0,mild_drift,0.9602989425935917,0.0013000106806864554,0.7999954225496367,0.8549993134383521,1763651051.5075924,0.12060397863388062,0.13689066469669342
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9192783598265896,0.8222185747849756,0.0,0.3636544942855835,0.013253245502710342,0,0.0,mild_drift,0.9602994712967958,0.001300005340343228,0.7999977112748184,0.854999656719176,1763651051.5209703,0.17195133864879608,0.11195805668830872
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9192595598845599,0.8223036652926102,0.16666666666666666,0.39818522334098816,0.016356438398361206,0,0.0,mild_drift,0.9602997356483979,0.0013000026701716141,0.7999988556374092,0.854999828359588,1763651051.533718,0.20391957461833954,0.13009223341941833
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9192858429394812,0.8224763075958175,0.0,0.40214717388153076,0.022538471966981888,0,0.0,mild_drift,0.960299867824199,0.001300001335085807,0.7999994278187046,0.8549999141797939,1763651051.546463,0.12944148480892181,0.14055275917053223
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9192221223021583,0.8224508692495824,0.0,0.389420747756958,0.013939199969172478,0,0.0,mild_drift,0.9602999339120994,0.0013000006675429037,0.7999997139093523,0.854999957089897,1763651051.5591915,0.22183813154697418,0.09292744100093842
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9190687859195402,0.8222001335706367,0.16666666666666666,0.3872827887535095,0.011339220218360424,0,0.0,mild_drift,0.9602999669560497,0.0013000003337714518,0.7999998569546762,0.8549999785449485,1763651051.572302,0.235197976231575,0.09126676619052887
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9189607245337159,0.8220874836804588,0.16666666666666666,0.3337406516075134,0.012261846102774143,0,0.0,stable,0.9751499834780248,0.0010500001668857259,0.8999999284773381,0.8999999892724743,1763651051.5972965,0.25362592935562134,0.10768349468708038
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9189201289398281,0.822091739193998,0.16666666666666666,0.4151098430156708,0.019721675664186478,0,0.0,stable,0.9825749917390124,0.0009250000834428629,0.9499999642386691,0.9224999946362371,1763651051.618319,0.19100554287433624,0.130390003323555
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9189020028612304,0.8221945816035675,0.16666666666666666,0.3640053868293762,0.015229105949401855,0,0.0,stable,0.9862874958695063,0.0008625000417214314,0.9749999821193345,0.9337499973181186,1763651051.63219,0.2305789589881897,0.08462171256542206
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9188839285714285,0.822243975676859,0.3333333333333333,0.38674336671829224,0.01471012644469738,0,0.0,stable,0.9881437479347531,0.0008312500208607157,0.9874999910596672,0.9393749986590594,1763651051.6463773,0.46969401836395264,0.07781940698623657
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9188213266761769,0.8222107783464752,0.16666666666666666,0.3429432213306427,0.012298597022891045,1,0.16666666666666666,severe_drift,0.9395718739673766,0.0014156250104303577,0.7437499955298337,0.8746874993295297,1763651051.6605358,0.20558051764965057,0.07202427089214325
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9188479344729344,0.8223991721187339,0.0,0.285753458738327,0.012771399691700935,0,0.0,mild_drift,0.9499359369836883,0.001357812505215179,0.7718749977649169,0.8648437496647648,1763651051.673416,0.12218119949102402,0.08586689829826355
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,1,0.918874466571835,0.8225659181366224,0.16666666666666666,0.36180755496025085,0.016071394085884094,0,0.0,mild_drift,0.955117968491844,0.0013289062526075897,0.7859374988824585,0.8599218748323825,1763651051.6879432,0.1510525792837143,0.10332041233778
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9189231178977273,0.8227469539771872,0.0,0.42059770226478577,0.024724150076508522,0,0.0,mild_drift,0.957708984245922,0.0013144531263037948,0.7929687494412292,0.8574609374161912,1763651051.7019835,0.06014934182167053,0.14043791592121124
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9189716312056737,0.8229428973533106,0.0,0.36461883783340454,0.01340245921164751,0,0.0,mild_drift,0.959004492122961,0.0013072265631518974,0.7964843747206146,0.8562304687080956,1763651051.7160664,0.14580734074115753,0.0892253965139389
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9190421388101983,0.8232033654060085,0.16666666666666666,0.3831830620765686,0.020720049738883972,0,0.0,mild_drift,0.9596522460614805,0.0013036132815759487,0.7982421873603074,0.8556152343540477,1763651051.7379522,0.28266945481300354,0.12581053376197815
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9191124469589816,0.8234525095586439,0.0,0.3941505253314972,0.02255401574075222,0,0.0,mild_drift,0.9599761230307402,0.0013018066407879743,0.7991210936801537,0.8553076171770239,1763651051.749756,0.054021164774894714,0.1281244158744812
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9191825564971752,0.8237195095121388,0.0,0.38904374837875366,0.021345721557736397,0,0.0,mild_drift,0.9601380615153701,0.0013009033203939873,0.7995605468400768,0.855153808588512,1763651051.7613678,0.15209399163722992,0.14336887001991272
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,1,0.919296544428773,0.8240768190441348,0.0,0.34203848242759705,0.017112163826823235,0,0.0,mild_drift,0.960219030757685,0.0013004516601969936,0.7997802734200384,0.855076904294256,1763651051.7737079,0.04610424116253853,0.10457176715135574
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9194102112676056,0.8244128712842262,0.0,0.3330381512641907,0.015132663771510124,0,0.0,mild_drift,0.9602595153788425,0.0013002258300984968,0.7998901367100193,0.8550384521471279,1763651051.796679,0.09397866576910019,0.10929648578166962
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9194796061884669,0.8246516832968313,0.0,0.3340703248977661,0.014206593856215477,0,0.0,mild_drift,0.9602797576894212,0.0013001129150492486,0.7999450683550097,0.855019226073564,1763651051.8189812,0.2848959267139435,0.09721020609140396
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9195707514044944,0.8249584081228709,0.0,0.3729674220085144,0.01530762854963541,0,0.0,mild_drift,0.9602898788447105,0.0013000564575246245,0.7999725341775048,0.8550096130367819,1763651051.832423,0.006127499043941498,0.10646099597215652
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9196835553997195,0.8253138725535699,0.0,0.3002645969390869,0.010896556079387665,0,0.0,mild_drift,0.9602949394223552,0.0013000282287623124,0.7999862670887524,0.855004806518391,1763651051.8460264,0.12512986361980438,0.07997933030128479
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,1,0.919796043417367,0.8256627805128787,0.0,0.32730334997177124,0.016788771376013756,0,0.0,mild_drift,0.9602974697111776,0.0013000141143811564,0.7999931335443762,0.8550024032591954,1763651051.8595326,0.195463165640831,0.10290715098381042
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9199082167832168,0.8259817705117602,0.0,0.31979694962501526,0.018545284867286682,0,0.0,mild_drift,0.9602987348555887,0.0013000070571905784,0.7999965667721881,0.8550012016295977,1763651051.8721097,0.12577977776527405,0.126578226685524
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9200200768156425,0.826341399755263,0.0,0.31183332204818726,0.013782968744635582,0,0.0,mild_drift,0.9602993674277943,0.0013000035285952892,0.7999982833860941,0.8550006008147988,1763651051.8856814,0.1782991886138916,0.07969990372657776
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9201316248256625,0.8266805931581258,0.0,0.39586734771728516,0.02050052210688591,0,0.0,mild_drift,0.9602996837138971,0.0013000017642976446,0.7999991416930471,0.8550003004073994,1763651051.8998132,0.09394300729036331,0.13802486658096313
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9202428621169917,0.8270227447183089,0.0,0.31722137331962585,0.01054313499480486,0,0.0,mild_drift,0.9602998418569485,0.0013000008821488222,0.7999995708465235,0.8550001502036997,1763651051.9139502,0.07978256791830063,0.07787096500396729
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9203537899860917,0.8273358267339901,0.0,0.35528799891471863,0.013456213288009167,0,0.0,mild_drift,0.9602999209284742,0.0013000004410744113,0.7999997854232618,0.8550000751018498,1763651051.927467,0.22317005693912506,0.08790851384401321
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9204644097222222,0.8276748118461534,0.0,0.32738611102104187,0.017540080472826958,0,0.0,mild_drift,0.960299960464237,0.0013000002205372056,0.799999892711631,0.8550000375509249,1763651051.9400046,0.055341411381959915,0.11400146782398224
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9205747226074896,0.8280031307424751,0.0,0.32043105363845825,0.01331018190830946,0,0.0,mild_drift,0.9602999802321185,0.0013000001102686028,0.7999999463558155,0.8550000187754625,1763651051.952651,0.09566521644592285,0.09839898347854614
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9206847299168975,0.8283343953377368,0.0,0.28943803906440735,0.00937292817980051,0,0.0,stable,0.9751499901160592,0.0010500000551343014,0.8999999731779078,0.9000000093877313,1763651051.965059,0.07339965552091599,0.07657594233751297
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9207728215767634,0.828628140301174,0.0,0.3232904076576233,0.011611388064920902,0,0.0,stable,0.9825749950580296,0.0009250000275671506,0.9499999865889539,0.9225000046938656,1763651051.9784992,0.049502190202474594,0.0745687484741211
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9208822513812155,0.8289430580347462,0.0,0.3603893518447876,0.01697055995464325,0,0.0,stable,0.9862874975290148,0.0008625000137835754,0.974999993294477,0.9337500023469328,1763651052.0214748,0.08907604962587357,0.10372014343738556
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9209913793103448,0.8292653610954043,0.0,0.27477991580963135,0.007402683142572641,0,0.0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472384,0.9393750011734665,1763651052.0346835,0.02461872436106205,0.05708664655685425
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9211002066115702,0.8295905325496542,0.0,0.3056420385837555,0.016995180398225784,0,0.0,stable,0.9890718743822537,0.0008156250034458939,0.9937499983236192,0.9421875005867333,1763651052.048715,0.06839565187692642,0.09232885390520096
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9211872420907841,0.8298443024216584,0.0,0.3635942339897156,0.015238295309245586,0,0.0,stable,0.9895359371911269,0.000807812501722947,0.9968749991618095,0.9435937502933667,1763651052.0630512,0.042356252670288086,0.07888364791870117
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,1,0.9212955013736264,0.8301838439341082,0.0,0.305000364780426,0.01081040594726801,0,0.0,stable,0.9897679685955634,0.0008039062508614736,0.9984374995809048,0.9442968751466834,1763651052.0762088,0.034872278571128845,0.06561406701803207
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,1,0.921403463648834,0.8304960757036023,0.0,0.31178438663482666,0.012737385928630829,0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904523,0.9446484375733417,1763651052.0908246,0.11755183339118958,0.07187565416097641
