step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9923128342245989,0.9599280736406663,0.0,0.15459445118904114,0.0032781430054455996,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.3551056,0.014751587063074112,0.025882627815008163
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9923537234042553,0.9601445124354332,0.0,0.15629549324512482,0.003769086441025138,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.3651934,0.00727704307064414,0.028702739626169205
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9923941798941799,0.9603854236505462,0.0,0.17815101146697998,0.0035542123951017857,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.375476,0.016632473096251488,0.026210498064756393
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9924342105263158,0.9605704511707231,0.0,0.1489376425743103,0.0037706897128373384,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.3856983,0.022614218294620514,0.028955889865756035
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9924738219895288,0.9607010909056347,0.0,0.15448440611362457,0.0035296494606882334,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.3959417,0.010551661252975464,0.026873473078012466
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9925130208333334,0.9608045887743669,0.0,0.13960903882980347,0.0035490142181515694,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.405948,0.019192194566130638,0.02899918332695961
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9925518134715026,0.9609596583640299,0.0,0.14876697957515717,0.003875862341374159,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.415964,0.009139489382505417,0.029930777847766876
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,5,0.992590206185567,0.9611393303635248,0.0,0.168973907828331,0.004287547431886196,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.425933,0.005736121442168951,0.032928936183452606
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9926282051282052,0.9614448199132993,0.0,0.1666628122329712,0.003676842199638486,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.4361358,0.02655159682035446,0.027856070548295975
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9926658163265306,0.9616200787946253,0.0,0.15606966614723206,0.003146163420751691,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.4463284,0.01216350868344307,0.027608836069703102
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9927030456852792,0.9618186767664035,0.0,0.14004401862621307,0.00260479305870831,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.4563046,0.03048514574766159,0.021743088960647583
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,5,0.992739898989899,0.961990558281281,0.0,0.16162846982479095,0.0037848069332540035,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.4664564,0.014073044992983341,0.033489156514406204
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9927763819095478,0.9621608958937,0.0,0.1315472573041916,0.001893212553113699,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.4765153,0.011622830294072628,0.02019745483994484
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9928125,0.9623539521317201,0.0,0.1423020362854004,0.00385292898863554,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.4866755,0.03855494037270546,0.028452161699533463
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9928482587064676,0.9624729555211069,0.0,0.13281793892383575,0.0026620624121278524,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.4969153,0.035194750875234604,0.024612147361040115
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9928836633663366,0.9627104617418357,0.0,0.13244526088237762,0.002150628948584199,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.507227,0.023120922967791557,0.02182256057858467
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9929187192118226,0.9628272169569472,0.0,0.15176840126514435,0.0044308193027973175,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.5175328,0.03180340677499771,0.035317424684762955
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,5,0.992953431372549,0.9630369344466515,0.0,0.14859360456466675,0.003032565815374255,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.527779,0.023050637915730476,0.023961391299962997
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9929878048780488,0.9633822736639905,0.0,0.1783701777458191,0.00436373520642519,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.5379963,0.009556609205901623,0.03186793625354767
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9930218446601942,0.9634721502128799,0.0,0.11426262557506561,0.0019506593234837055,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.5483437,0.03201531618833542,0.02185603231191635
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9930555555555556,0.9636520902964703,0.0,0.14896069467067719,0.003479836042970419,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.5586152,0.018635805696249008,0.02692977339029312
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9930889423076923,0.9637630554801874,0.0,0.11451862007379532,0.002297517843544483,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.568852,0.013919129967689514,0.021605568006634712
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,5,0.993122009569378,0.964006704050878,0.0,0.16599465906620026,0.004896999336779118,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.5792375,0.017461121082305908,0.03512861952185631
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9931547619047619,0.9641375220224991,0.0,0.11833889037370682,0.002490257378667593,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.5895848,0.01780751906335354,0.020206555724143982
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9931872037914692,0.9642891964333347,0.0,0.1284169852733612,0.0029817589092999697,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.5998313,0.007918968796730042,0.025029145181179047
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9932193396226415,0.9644611979073989,0.0,0.14724200963974,0.003035693895071745,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.6102118,0.00649464363232255,0.023994121700525284
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9932511737089202,0.9647805176736853,0.0,0.1644066870212555,0.0035594524815678596,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.6205802,0.010566082783043385,0.025713613256812096
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9932827102803738,0.9649478258856959,0.0,0.14172300696372986,0.0030262095388025045,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.630846,0.03195130452513695,0.02243182435631752
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9933139534883721,0.9650510893706196,0.0,0.1315225511789322,0.0029776492156088352,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.6411548,0.008047291077673435,0.0239814855158329
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9933449074074074,0.9652158444742854,0.0,0.11819623410701752,0.0022759372368454933,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.6515439,0.026914281770586967,0.022232618182897568
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9933755760368663,0.9653585663948789,0.0,0.11801701039075851,0.002262814436107874,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.661727,0.012497576884925365,0.018354613333940506
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9934059633027523,0.9654389831589143,0.0,0.10237184166908264,0.0020068378653377295,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.6720288,0.019059687852859497,0.01877106912434101
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9934360730593608,0.9656808129727908,0.0,0.16316691040992737,0.0041745444759726524,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.682321,0.02404020167887211,0.030911806970834732
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,5,0.993465909090909,0.9658197510100158,0.0,0.1293889284133911,0.0031782907899469137,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.6926157,0.008497673086822033,0.02567179873585701
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9934954751131222,0.9660562512625399,0.0,0.16326187551021576,0.004570361226797104,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.7026896,0.006246082950383425,0.03181002661585808
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9935247747747747,0.9662116859834546,0.0,0.13852085173130035,0.0030630589462816715,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.712877,0.021465228870511055,0.02306460030376911
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9935538116591929,0.9663463778676504,0.0,0.12799809873104095,0.0031584526877850294,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.7230885,0.010062970221042633,0.022937331348657608
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9935825892857143,0.9666326967047755,0.0,0.16768553853034973,0.0037059613969177008,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.7335777,0.02645774371922016,0.02684723772108555
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9936111111111111,0.9667640780897654,0.0,0.1262928694486618,0.0026083053089678288,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.7495818,0.011880149133503437,0.02204831689596176
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9936393805309734,0.966950405142461,0.0,0.1339104175567627,0.0029653580859303474,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.759921,0.006285685580223799,0.021664384752511978
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9936674008810573,0.9671714113908654,0.0,0.13396595418453217,0.002380805555731058,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.7697022,0.015942007303237915,0.02069506049156189
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9936951754385965,0.9672986084691497,0.0,0.10542634129524231,0.001773282652720809,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.7798162,0.019131945446133614,0.01869378797709942
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9937227074235808,0.9675149570470962,0.0,0.13405178487300873,0.0033743823878467083,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.7901723,0.02160678617656231,0.026124242693185806
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,5,0.99375,0.9676751443667237,0.0,0.11890242248773575,0.002594290766865015,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.8004932,0.024612300097942352,0.02140791341662407
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9937770562770563,0.9678337562796314,0.0,0.12879301607608795,0.002588652539998293,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.8107514,0.03492385521531105,0.022357329726219177
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9938038793103449,0.9679558973219515,0.0,0.09932713955640793,0.0027211871929466724,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.8210537,0.02426406927406788,0.021112769842147827
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9938304721030042,0.9681290701293616,0.0,0.11923322081565857,0.002400302328169346,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.8312447,0.0042074499651789665,0.018602024763822556
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9938568376068376,0.9683003690228433,0.0,0.13013821840286255,0.0027032969519495964,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.8415828,0.013807357288897038,0.022476568818092346
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9938829787234043,0.9685540994574782,0.0,0.14459073543548584,0.0025075082667171955,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.8518414,0.0219272393733263,0.02037072740495205
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9939088983050848,0.9686541780074942,0.0,0.11084963381290436,0.002541381400078535,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.8623524,0.004033749923110008,0.02077535353600979
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9939345991561181,0.9687867726003866,0.0,0.14854076504707336,0.0033188278321176767,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.87271,0.0071573746390640736,0.024448348209261894
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9939600840336135,0.9689018188480529,0.0,0.11367322504520416,0.0021902057342231274,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.883313,0.01293934602290392,0.01894187182188034
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9939853556485355,0.9690486249297713,0.0,0.11330253630876541,0.0018766345456242561,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.8955576,0.013836718164384365,0.019601844251155853
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9940104166666667,0.9691779105392518,0.0,0.1200864166021347,0.0023314901627600193,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.907962,0.0038129116874188185,0.019441217184066772
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9940352697095436,0.9693221248237006,0.0,0.1211385726928711,0.00266411155462265,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.9203186,0.03453701362013817,0.022072989493608475
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9940599173553719,0.9694173776232362,0.0,0.10516981780529022,0.0019916025921702385,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.9326818,0.005984858144074678,0.01896163821220398
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9940843621399177,0.9696065344727314,0.0,0.13218452036380768,0.0023670168593525887,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.943645,0.016531923785805702,0.021682215854525566
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9941086065573771,0.9697467670609808,0.0,0.11666197329759598,0.0034482486080378294,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.952557,0.022101417183876038,0.025264624506235123
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9941326530612244,0.9698857090680095,0.0,0.12227791547775269,0.0024368921294808388,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.9614007,0.01897791586816311,0.020526951178908348
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9941565040650406,0.9700386282862712,0.0,0.11888020485639572,0.0026048419531434774,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.9705136,0.04867153987288475,0.021805113181471825
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9941801619433198,0.970174901222571,0.0,0.10387761145830154,0.0017335442826151848,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.979934,0.013614282011985779,0.017786270007491112
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9942036290322581,0.9702649745932824,0.0,0.10611101984977722,0.002142399549484253,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.9894958,0.007734214421361685,0.020951712504029274
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9942269076305221,0.9703544959371374,0.0,0.12713921070098877,0.0038929167203605175,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759178.99901,0.0030087726190686226,0.033381372690200806
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,5,0.99425,0.9704731236622889,0.0,0.11930228769779205,0.0027092937380075455,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.0089245,0.013963837176561356,0.02385050617158413
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9942729083665338,0.9706054888842733,0.0,0.11782117187976837,0.0027233848813921213,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.0182972,0.009952530264854431,0.020437002182006836
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9942956349206349,0.9706929701810072,0.0,0.10647835582494736,0.002026143716648221,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.027918,0.006044911220669746,0.01699925772845745
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9943181818181818,0.9708089100014415,0.0,0.09382477402687073,0.0016677362145856023,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.038324,0.0042502074502408504,0.014546370133757591
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9943405511811023,0.9709382907769792,0.0,0.1207023486495018,0.0026315676514059305,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.0509295,0.004334471188485622,0.02140083909034729
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9943627450980392,0.9710665275235092,0.0,0.10770178586244583,0.002293681027367711,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.0641036,0.004750668536871672,0.021317100152373314
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,5,0.994384765625,0.971193635373658,0.0,0.0958307683467865,0.001179671147838235,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.0732877,0.014399618841707706,0.013447592034935951
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9944066147859922,0.9713335871328496,0.0,0.10993941128253937,0.0024604026693850756,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.0824542,0.007621940691024065,0.01942884735763073
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9944282945736435,0.9715135411491077,0.0,0.11536296457052231,0.0018847722094506025,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.0916116,0.023830795660614967,0.016851281747221947
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,5,0.994449806949807,0.9716367436772486,0.0,0.1072314903140068,0.0017170740757137537,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.1007223,0.008413323201239109,0.018342848867177963
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9944711538461538,0.9716910712705312,0.0,0.09378357231616974,0.002236864762380719,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.1098347,0.01809261366724968,0.020315051078796387
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9944923371647509,0.9717451574883583,0.0,0.08565536141395569,0.0015749640297144651,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.119021,0.005326315760612488,0.014580080285668373
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9945133587786259,0.9718663834124409,0.0,0.11173748224973679,0.002499539637938142,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.128145,0.003614164190366864,0.023475119844079018
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9945342205323194,0.9719331661128014,0.0,0.09121155738830566,0.0023022692184895277,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.1372495,0.019429417327046394,0.019002385437488556
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9945549242424242,0.9720262323177177,0.0,0.0968128889799118,0.002067974302917719,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.146057,0.004959280602633953,0.01815195381641388
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9945754716981132,0.9721582419380114,0.0,0.10820871591567993,0.001968869473785162,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.155297,0.004147494677454233,0.0159844271838665
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9945958646616542,0.9722236360787836,0.0,0.08107714354991913,0.00149635155685246,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.164959,0.004317714367061853,0.012800555676221848
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9946161048689138,0.9722887062679646,0.0,0.08329805731773376,0.0014534721849486232,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.173584,0.01505305990576744,0.013485309667885303
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9946361940298507,0.9723794240235841,0.0,0.08857746422290802,0.0016787967178970575,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.1826246,0.013079875148832798,0.014820624142885208
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9946561338289963,0.9724824286802967,0.0,0.09694886952638626,0.002480655675753951,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.1922452,0.010857249610126019,0.019496534019708633
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9946759259259259,0.9725846679631419,0.0,0.09048949182033539,0.001646556193009019,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.2018843,0.015031526796519756,0.016234140843153
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9946955719557196,0.972724140190967,0.0,0.10338346660137177,0.002113666385412216,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.2111804,0.00576438382267952,0.021872414276003838
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9947150735294118,0.9728120378765721,0.0,0.10016543418169022,0.0021126645151525736,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.2205496,0.004491772502660751,0.02085222117602825
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9947344322344323,0.9729243115939723,0.0,0.08420164883136749,0.001096421154215932,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.2297535,0.010514326393604279,0.013176694512367249
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9947536496350365,0.9731218165591705,0.0,0.1212305948138237,0.002324800007045269,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.239139,0.030244864523410797,0.02125195600092411
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9947727272727273,0.9731949953175668,0.0,0.09932222217321396,0.002383575774729252,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.2486303,0.005036884918808937,0.02019997499883175
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9947916666666666,0.9732677696045369,0.0,0.09515038132667542,0.0018299552612006664,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.2580037,0.004713126923888922,0.015950074419379234
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9948104693140795,0.973340142839438,0.0,0.08384571969509125,0.0017007436836138368,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.267489,0.012933908961713314,0.014549612998962402
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9948291366906474,0.9734361191557688,0.0,0.0823737159371376,0.0014100001426413655,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.2765005,0.019364401698112488,0.011563089676201344
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,5,0.994847670250896,0.9735075781861333,0.0,0.07782675325870514,0.0020182800944894552,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.2860708,0.01749466545879841,0.016366036608815193
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9948660714285714,0.973590507217517,0.0,0.10162398219108582,0.0025275317020714283,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.2958438,0.00391117250546813,0.020995037630200386
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,5,0.9948843416370107,0.9736729170935761,0.0,0.07823735475540161,0.0016255226219072938,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759179.3051727,0.014656650833785534,0.014507784508168697
