step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
96,6144,6143,stagger_abrupt3,stagger,baseline_student,5,0.9435221354166666,0.6807836668984459,0.0,0.29581454396247864,0.008399030193686485,0,0.0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1763996025.2647765,0.1170092225074768,0.057383161038160324
97,6208,6207,stagger_abrupt3,stagger,baseline_student,5,0.944104381443299,0.6834719438583294,0.0,0.2667141258716583,0.008889797143638134,0,0.0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1763996025.2756484,0.041950542479753494,0.05992242321372032
98,6272,6271,stagger_abrupt3,stagger,baseline_student,5,0.9446747448979592,0.6865717983975357,0.0,0.25452783703804016,0.00689359288662672,0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1763996025.2864923,0.01694917120039463,0.05478188768029213
99,6336,6335,stagger_abrupt3,stagger,baseline_student,5,0.9452335858585859,0.6913882609764891,0.0,0.28730130195617676,0.00854509137570858,0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1763996025.2971137,0.0704362615942955,0.059194415807724
100,6400,6399,stagger_abrupt3,stagger,baseline_student,5,0.94578125,0.6964834834424416,0.0,0.3261001408100128,0.011566190980374813,0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1763996025.3079793,0.03579433262348175,0.07582972198724747
101,6464,6463,stagger_abrupt3,stagger,baseline_student,5,0.9463180693069307,0.6984969258356165,0.0,0.2705288827419281,0.007593326736241579,0,0.0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1763996025.3185756,0.03260235860943794,0.05904368311166763
102,6528,6527,stagger_abrupt3,stagger,baseline_student,5,0.9468443627450981,0.7013117296159754,0.0,0.25681737065315247,0.00712231919169426,0,0.0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1763996025.3295043,0.040963444858789444,0.05080413073301315
103,6592,6591,stagger_abrupt3,stagger,baseline_student,5,0.9473604368932039,0.7056862659320696,0.0,0.2768695652484894,0.0062191784381866455,0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1763996025.3404462,0.04285477101802826,0.05040306597948074
104,6656,6655,stagger_abrupt3,stagger,baseline_student,5,0.9478665865384616,0.707975683521641,0.0,0.25694823265075684,0.007157216779887676,0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1763996025.3540766,0.0451347641646862,0.05417691171169281
105,6720,6719,stagger_abrupt3,stagger,baseline_student,5,0.9483630952380953,0.710229645093946,0.0,0.2376418113708496,0.005818062461912632,0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1763996025.3648763,0.03232848271727562,0.04528982937335968
106,6784,6783,stagger_abrupt3,stagger,baseline_student,5,0.9488502358490566,0.7135921479615572,0.0,0.24489104747772217,0.008580055087804794,0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1763996025.3753667,0.07134584337472916,0.05677129328250885
107,6848,6847,stagger_abrupt3,stagger,baseline_student,5,0.9493282710280374,0.7168772542530559,0.0,0.28336015343666077,0.006322741042822599,0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1763996025.3859203,0.022521140053868294,0.04551294818520546
108,6912,6911,stagger_abrupt3,stagger,baseline_student,5,0.9497974537037037,0.7189971333411129,0.0,0.24089382588863373,0.0047555770725011826,0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1763996025.3967977,0.0241521168500185,0.03933555632829666
109,6976,6975,stagger_abrupt3,stagger,baseline_student,5,0.9502580275229358,0.7210853910057724,0.0,0.24013645946979523,0.00579139543697238,0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1763996025.4075978,0.04265400767326355,0.04454444348812103
110,7040,7039,stagger_abrupt3,stagger,baseline_student,5,0.9507102272727272,0.7217154199330351,0.0,0.22435776889324188,0.007064545061439276,0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1763996025.4179065,0.041998397558927536,0.051462069153785706
111,7104,7103,stagger_abrupt3,stagger,baseline_student,5,0.9511542792792793,0.725519067782456,0.0,0.2751081585884094,0.00847080908715725,0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1763996025.42807,0.1126091405749321,0.05799269676208496
112,7168,7167,stagger_abrupt3,stagger,baseline_student,5,0.9515904017857143,0.7271673845540931,0.0,0.224559485912323,0.005916017107665539,0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1763996025.4388487,0.028555884957313538,0.04368036612868309
113,7232,7231,stagger_abrupt3,stagger,baseline_student,5,0.9520188053097345,0.7284540332221541,0.0,0.22034409642219543,0.006006821524351835,0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1763996025.4494147,0.011328565888106823,0.050351157784461975
114,7296,7295,stagger_abrupt3,stagger,baseline_student,5,0.9524396929824561,0.7310763269260183,0.0,0.23770536482334137,0.0062235258519649506,0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1763996025.4603093,0.025680458173155785,0.045044440776109695
115,7360,7359,stagger_abrupt3,stagger,baseline_student,5,0.9528532608695652,0.7352812160280738,0.0,0.2723645269870758,0.0035106376744806767,0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1763996025.4711275,0.03925846889615059,0.02737022191286087
116,7424,7423,stagger_abrupt3,stagger,baseline_student,5,0.9532596982758621,0.7371355896645544,0.0,0.20244118571281433,0.003920582588762045,0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1763996025.4832897,0.12246068567037582,0.03614950180053711
117,7488,7487,stagger_abrupt3,stagger,baseline_student,5,0.953659188034188,0.7402194991343771,0.0,0.25901901721954346,0.006391058675944805,0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1763996025.4960995,0.06557409465312958,0.04278966411948204
118,7552,7551,stagger_abrupt3,stagger,baseline_student,5,0.954051906779661,0.7426202342573248,0.0,0.22271810472011566,0.007631165906786919,0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1763996025.5084894,0.03844817355275154,0.05051327496767044
119,7616,7615,stagger_abrupt3,stagger,baseline_student,5,0.954438025210084,0.7458754493993712,0.0,0.22855277359485626,0.005646219942718744,0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1763996025.5190012,0.059147417545318604,0.03809107095003128
120,7680,7679,stagger_abrupt3,stagger,baseline_student,5,0.9548177083333333,0.7487572489099767,0.0,0.24811232089996338,0.005914619658142328,0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1763996025.529699,0.02824775129556656,0.04562326520681381
121,7744,7743,stagger_abrupt3,stagger,baseline_student,5,0.9551911157024794,0.7504296391180009,0.0,0.20622852444648743,0.003978612367063761,0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1763996025.5408418,0.06580504029989243,0.03227655589580536
122,7808,7807,stagger_abrupt3,stagger,baseline_student,5,0.9555584016393442,0.7529281564815576,0.0,0.2355577051639557,0.005747743416577578,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.5519946,0.06347713619470596,0.047533631324768066
123,7872,7871,stagger_abrupt3,stagger,baseline_student,5,0.9559197154471545,0.7559275219511045,0.0,0.24461182951927185,0.006914844270795584,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.5626407,0.14241501688957214,0.04713379591703415
124,7936,7935,stagger_abrupt3,stagger,baseline_student,5,0.9562752016129032,0.7577775635472909,0.0,0.20184582471847534,0.005958655849099159,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.57355,0.07100331783294678,0.04154147952795029
125,8000,7999,stagger_abrupt3,stagger,baseline_student,5,0.956625,0.7587974628551566,0.0,0.20622369647026062,0.00371296308003366,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.5848145,0.021102184429764748,0.030436987057328224
126,8064,8063,stagger_abrupt3,stagger,baseline_student,5,0.956969246031746,0.7592735591554591,0.0,0.19644105434417725,0.004783846903592348,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.5960395,0.0626930445432663,0.039679963141679764
127,8128,8127,stagger_abrupt3,stagger,baseline_student,5,0.9573080708661418,0.7615997576452644,0.0,0.21812549233436584,0.006429200526326895,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.6072176,0.06334921717643738,0.04188315570354462
128,8192,8191,stagger_abrupt3,stagger,baseline_student,5,0.9576416015625,0.7636235064650828,0.0,0.24678441882133484,0.007372742518782616,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.6185188,0.04481586441397667,0.050553835928440094
129,8256,8255,stagger_abrupt3,stagger,baseline_student,5,0.9579699612403101,0.765104540758597,0.0,0.191430926322937,0.0038242365699261427,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.6299276,0.05804699659347534,0.03168266639113426
130,8320,8319,stagger_abrupt3,stagger,baseline_student,5,0.9582932692307692,0.767069600285031,0.0,0.2184097170829773,0.005858170799911022,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.6411016,0.03367209807038307,0.04263591766357422
131,8384,8383,stagger_abrupt3,stagger,baseline_student,5,0.9586116412213741,0.7690020691966025,0.0,0.21609064936637878,0.00516918022185564,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.6522965,0.058125998824834824,0.039060406386852264
132,8448,8447,stagger_abrupt3,stagger,baseline_student,5,0.9589251893939394,0.7709027512714446,0.0,0.21798855066299438,0.006003224290907383,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.663788,0.015203899703919888,0.043469950556755066
133,8512,8511,stagger_abrupt3,stagger,baseline_student,5,0.959234022556391,0.7727724240816624,0.0,0.20697543025016785,0.006150329019874334,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.6754928,0.05992443859577179,0.04515407606959343
134,8576,8575,stagger_abrupt3,stagger,baseline_student,5,0.9595382462686567,0.7743770461227725,0.0,0.23089677095413208,0.006481732241809368,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.6861005,0.019739137962460518,0.04392528906464577
135,8640,8639,stagger_abrupt3,stagger,baseline_student,5,0.959837962962963,0.7761907335582217,0.0,0.21533362567424774,0.005903909914195538,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.697567,0.013304765336215496,0.04451393708586693
136,8704,8703,stagger_abrupt3,stagger,baseline_student,5,0.9601332720588235,0.7775193385028387,0.0,0.20076319575309753,0.004510610364377499,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.7083483,0.02392756938934326,0.03279374912381172
137,8768,8767,stagger_abrupt3,stagger,baseline_student,5,0.9604242700729927,0.7783790949842588,0.0,0.1685618758201599,0.003834391478449106,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.7190661,0.036841701716184616,0.031006790697574615
138,8832,8831,stagger_abrupt3,stagger,baseline_student,5,0.9607110507246377,0.7799058236295824,0.0,0.20918893814086914,0.0055531710386276245,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.7303429,0.014138844795525074,0.037813588976860046
139,8896,8895,stagger_abrupt3,stagger,baseline_student,5,0.9609937050359713,0.7814116887961481,0.0,0.23748193681240082,0.006628534756600857,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.7414527,0.025439945980906487,0.047426026314496994
140,8960,8959,stagger_abrupt3,stagger,baseline_student,5,0.9612723214285714,0.7835487829770786,0.0,0.22433629631996155,0.005938978865742683,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.7523973,0.04183812066912651,0.041525986045598984
141,9024,9023,stagger_abrupt3,stagger,baseline_student,5,0.9615469858156028,0.7856441092874628,0.0,0.22390985488891602,0.006645501591265202,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.7637398,0.08869989961385727,0.04504086449742317
142,9088,9087,stagger_abrupt3,stagger,baseline_student,5,0.9618177816901409,0.7879066113734834,0.0,0.21343743801116943,0.004891541320830584,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.77474,0.07145079970359802,0.033249031752347946
143,9152,9151,stagger_abrupt3,stagger,baseline_student,5,0.9620847902097902,0.7888951492756581,0.0,0.19663794338703156,0.005402503535151482,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.7857757,0.022075051441788673,0.03680133819580078
144,9216,9215,stagger_abrupt3,stagger,baseline_student,5,0.9623480902777778,0.7900779283386974,0.0,0.21281194686889648,0.0058744316920638084,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.7967813,0.01945776678621769,0.038447167724370956
145,9280,9279,stagger_abrupt3,stagger,baseline_student,5,0.9626077586206897,0.7910459460645006,0.0,0.20772472023963928,0.005374234635382891,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.8079066,0.012732088565826416,0.03939718380570412
146,9344,9343,stagger_abrupt3,stagger,baseline_student,5,0.9628638698630136,0.79200480759485,0.0,0.17909817397594452,0.003957472275942564,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.8192294,0.02769174426794052,0.033497728407382965
147,9408,9407,stagger_abrupt3,stagger,baseline_student,5,0.9631164965986394,0.7945273868570577,0.0,0.26813358068466187,0.00784622598439455,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.8302932,0.024489937350153923,0.0501096248626709
148,9472,9471,stagger_abrupt3,stagger,baseline_student,5,0.9633657094594594,0.7954550829173916,0.0,0.1947803497314453,0.0059112864546477795,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.8413255,0.03939180448651314,0.04261298477649689
149,9536,9535,stagger_abrupt3,stagger,baseline_student,5,0.963611577181208,0.7984576767406806,0.0,0.2618618905544281,0.009420802816748619,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.851907,0.041606079787015915,0.06696826964616776
150,9600,9599,stagger_abrupt3,stagger,baseline_student,5,0.9638541666666667,0.7995365365603908,0.0,0.18270717561244965,0.003993523772805929,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.862868,0.012599445879459381,0.03159651160240173
151,9664,9663,stagger_abrupt3,stagger,baseline_student,5,0.9640935430463576,0.8013342458326147,0.0,0.21089428663253784,0.005740270018577576,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.8735065,0.03519100323319435,0.04365890473127365
152,9728,9727,stagger_abrupt3,stagger,baseline_student,5,0.9643297697368421,0.8020219982334791,0.0,0.14673329889774323,0.003970411606132984,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.8846493,0.014081229455769062,0.02856176346540451
153,9792,9791,stagger_abrupt3,stagger,baseline_student,5,0.964562908496732,0.8037757397425641,0.0,0.2412451058626175,0.007337677758187056,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.8958018,0.014423422515392303,0.050251226872205734
154,9856,9855,stagger_abrupt3,stagger,baseline_student,5,0.9647930194805194,0.805149253136099,0.0,0.2118125855922699,0.005981035064905882,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.906682,0.010298917070031166,0.041281916201114655
155,9920,9919,stagger_abrupt3,stagger,baseline_student,5,0.9650201612903225,0.8059846354151985,0.0,0.1468232274055481,0.003636970417574048,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.9174483,0.0676589235663414,0.03025692142546177
156,9984,9983,stagger_abrupt3,stagger,baseline_student,5,0.9652443910256411,0.8073275899464705,0.0,0.20414112508296967,0.004793454892933369,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.9280424,0.010037005878984928,0.036614466458559036
157,10048,10047,stagger_abrupt3,stagger,baseline_student,5,0.9654657643312102,0.8093243937919044,0.0,0.212908536195755,0.005053347442299128,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.9384992,0.12502209842205048,0.0361657589673996
158,10112,10111,stagger_abrupt3,stagger,baseline_student,5,0.965684335443038,0.8102906984665446,0.0,0.19934843480587006,0.0065410505048930645,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.9497023,0.007276858668774366,0.04356232285499573
159,10176,10175,stagger_abrupt3,stagger,baseline_student,5,0.9659001572327044,0.811247192820291,0.0,0.16291064023971558,0.003267762018367648,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996025.9607944,0.034819476306438446,0.026685750111937523
