step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
403,25792,25791,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9283498759305211,0.7636750351255088,0.0,0.38005632162094116,0.010051842778921127,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759249.9153636,0.09727596491575241,0.07801691442728043
404,25856,25855,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9284498762376238,0.7647974861590566,0.0,0.3800022006034851,0.010409603826701641,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759249.9263237,0.1317342072725296,0.08530785143375397
405,25920,25919,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9285493827160494,0.7658710192392683,0.0,0.3466888666152954,0.008439548313617706,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759249.9372168,0.1099405586719513,0.08377458155155182
406,25984,25983,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9286099137931034,0.7667850822871599,0.0,0.3982694149017334,0.012395761907100677,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759249.9482355,0.10671070218086243,0.08687464892864227
407,26048,26047,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9286317567567568,0.7678353323828612,0.0,0.39300990104675293,0.014148784801363945,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759249.9591954,0.12044379860162735,0.1107775866985321
408,26112,26111,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9288066789215687,0.7691482309112724,0.0,0.37412384152412415,0.014236467890441418,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759249.9702928,0.04999136924743652,0.10192163288593292
409,26176,26175,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9289043398533008,0.7702326827307158,0.0,0.36481571197509766,0.009734219871461391,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759249.9814653,0.15413273870944977,0.08503977209329605
410,26240,26239,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9288490853658536,0.7706784377698878,0.0,0.3818710148334503,0.012210159562528133,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759249.9924319,0.0691528245806694,0.0882025808095932
411,26304,26303,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9289081508515815,0.7717010963253054,0.16666666666666666,0.3633492588996887,0.009028189815580845,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759250.0036218,0.2313372641801834,0.05964582413434982
412,26368,26367,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9289290048543689,0.7726060780941908,0.0,0.3653532862663269,0.013530331663787365,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759250.0145679,0.1257622241973877,0.08786416053771973
413,26432,26431,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9290632566585957,0.7738107167387063,0.0,0.3618778586387634,0.010912569239735603,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759250.0255208,0.242606058716774,0.062386903911828995
414,26496,26495,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9291591183574879,0.7749244763853543,0.0,0.3456955552101135,0.014058024622499943,1,0.0,-0.009539389804417693,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759250.0365303,0.14874906837940216,0.07820264995098114
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9291792168674698,0.775588575461509,0.0,0.3195398151874542,0.013030397705733776,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759250.0474696,0.12546862661838531,0.07894355803728104
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9293118990384616,0.7768758393923958,0.0,0.39268428087234497,0.01894633285701275,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759250.058379,0.18796025216579437,0.10936839878559113
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9294439448441247,0.7780519583488622,0.0,0.3415508568286896,0.009542524814605713,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759250.069259,0.040245894342660904,0.07591170817613602
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9294632177033493,0.7786583403668977,0.0,0.3537522256374359,0.012954807840287685,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759250.080267,0.06382477283477783,0.08943692594766617
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9295569809069213,0.7796772729442705,0.0,0.330925852060318,0.008197042159736156,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759250.0911865,0.04286722466349602,0.0683656856417656
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9297247023809524,0.780973048104548,0.0,0.3739946186542511,0.012061755172908306,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759250.1020226,0.2194756716489792,0.09623446315526962
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9298916270783848,0.7821610419739655,0.0,0.3393351435661316,0.011772328056395054,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759250.1130147,0.10224619507789612,0.08605991303920746
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9299837085308057,0.7830183606656779,0.0,0.3088441789150238,0.009107576683163643,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759250.124001,0.04001259058713913,0.07049687951803207
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9299645390070922,0.7835124274090812,0.0,0.34247902035713196,0.01022388506680727,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759250.1346471,0.0984419584274292,0.07481489330530167
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9300191627358491,0.7840790745466455,0.16666666666666666,0.28389841318130493,0.007734246086329222,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759250.1453948,0.4376657009124756,0.06997279077768326
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9300735294117647,0.7849007712279268,0.0,0.30102360248565674,0.006768025923520327,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759250.1560876,0.04282141849398613,0.06513699889183044
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9300909624413145,0.7854434093832767,0.0,0.3102225363254547,0.009160689078271389,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759250.1670847,0.12761446833610535,0.0683194249868393
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9302180913348946,0.7865784732599796,0.0,0.3051285147666931,0.010386288166046143,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759250.1778932,0.024023771286010742,0.08103138208389282
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9303446261682243,0.7875588395544301,0.0,0.3275969624519348,0.016882557421922684,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759250.1886337,0.10781849175691605,0.11837807297706604
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9304705710955711,0.78825192085209,0.0,0.22530081868171692,0.0061593917198479176,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759250.199522,0.02527795545756817,0.051158562302589417
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9306322674418605,0.7893652709745532,0.0,0.2655216455459595,0.012339808978140354,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759250.2105687,0.11189308017492294,0.09421344846487045
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9307207076566125,0.790404764466164,0.0,0.3234935700893402,0.02417449839413166,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759250.2218556,0.027282869443297386,0.1571655422449112
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9307364004629629,0.7910495642106455,0.0,0.31672921776771545,0.016041237860918045,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759250.2329948,0.018900005146861076,0.10320247709751129
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9307520207852193,0.7917386576768896,0.16666666666666666,0.28144997358322144,0.012761506251990795,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759250.244062,0.2346891611814499,0.08978191763162613
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9308755760368663,0.7927327476181816,0.16666666666666666,0.24973052740097046,0.013410426676273346,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759250.2549381,0.24862323701381683,0.09900517761707306
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9310344827586207,0.7937078676662646,0.0,0.24662846326828003,0.005279827397316694,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759250.2658772,0.01900005154311657,0.058870624750852585
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9311926605504587,0.7946473438792276,0.0,0.23433446884155273,0.0093470374122262,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759250.276923,0.1216096580028534,0.06353478878736496
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9313143592677345,0.7954593472081034,0.0,0.21898366510868073,0.005635610315948725,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759250.2897103,0.021037118509411812,0.046769969165325165
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9314711757990868,0.7963556585840892,0.0,0.27533432841300964,0.01311874482780695,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759250.3007834,0.04460267350077629,0.07433433830738068
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.931627277904328,0.7972922491421153,0.0,0.2841673493385315,0.012658709660172462,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764759250.3117957,0.09523864835500717,0.07715611159801483
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9317826704545454,0.7981949244617237,0.0,0.27566054463386536,0.008409438654780388,0,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1764759250.3228905,0.10564295202493668,0.05722764879465103
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9318664965986394,0.7989534373811124,0.0,0.289401113986969,0.0073905098251998425,0,0.0,0.0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1764759250.3338747,0.0870916023850441,0.06023198366165161
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9320206447963801,0.7998383689047538,0.0,0.23969168961048126,0.007102619856595993,0,0.0,0.0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1764759250.3447795,0.06587313860654831,0.048370953649282455
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9321740970654627,0.8008550177786209,0.0,0.2750014364719391,0.007406875491142273,0,0.0,0.0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1764759250.3556423,0.19646082818508148,0.05393369495868683
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9323268581081081,0.801674851848371,0.0,0.23496749997138977,0.008988258428871632,0,0.0,0.0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1764759250.3666668,0.036788180470466614,0.06288005411624908
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.932443820224719,0.8024885749222552,0.0,0.26314473152160645,0.007855820469558239,0,0.0,0.0,0.0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1764759250.3777962,0.07366719841957092,0.05552941560745239
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9325602578475336,0.8032936232311365,0.16666666666666666,0.25676026940345764,0.006749836727976799,0,0.0,0.0,0.0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1764759250.3887997,0.15646670758724213,0.055824823677539825
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.932711129753915,0.8043583707421664,0.0,0.2634841501712799,0.008774280548095703,0,0.0,0.0,0.0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1764759250.3996365,0.0406784750521183,0.0566042959690094
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.932861328125,0.8052994766492151,0.0,0.30287209153175354,0.009065849706530571,0,0.0,0.0,0.0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1764759250.410603,0.03343973308801651,0.05815359577536583
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9330108574610245,0.806164855212399,0.0,0.25446751713752747,0.011212150566279888,0,0.0,0.0,0.0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1764759250.4217687,0.08965764194726944,0.0672876164317131
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9331597222222222,0.8070860817535224,0.0,0.2667778730392456,0.010901556350290775,0,0.0,0.0,0.0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1764759250.432717,0.041285883635282516,0.06661049276590347
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9332732815964523,0.8079515325389257,0.0,0.2667620778083801,0.008036437444388866,0,0.0,0.0,0.0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1764759250.4436967,0.048682477325201035,0.05419333279132843
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.933420907079646,0.8088315744820875,0.0,0.24960532784461975,0.0069234324619174,0,0.0,0.0,0.0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1764759250.4545374,0.0736052617430687,0.05334988236427307
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.933567880794702,0.8097438362399374,0.0,0.27708128094673157,0.00861429888755083,0,0.0,0.0,0.0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1764759250.4654508,0.011114795692265034,0.055833786725997925
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9337142070484582,0.8106050506316188,0.0,0.2629491090774536,0.009703285992145538,0,0.0,0.0,0.0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1764759250.4765804,0.12755507230758667,0.06416070461273193
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9338598901098901,0.8114573244240305,0.0,0.2464434802532196,0.008678660728037357,0,0.0,0.0,0.0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1764759250.4876354,0.0355217382311821,0.05654813349246979
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9340049342105263,0.8122006680422442,0.0,0.2296535223722458,0.010810843668878078,0,0.0,0.0,0.0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1764759250.4988444,0.06586107611656189,0.06844709068536758
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9341493435448578,0.8130366447213578,0.0,0.2315341830253601,0.007946760393679142,0,0.0,0.0,0.0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1764759250.510011,0.04565497860312462,0.058073461055755615
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9342931222707423,0.8139423694959161,0.0,0.2456100881099701,0.008382681757211685,0,0.0,0.0,0.0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1764759250.521146,0.07096454501152039,0.0628257766366005
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9344362745098039,0.8147991679036101,0.0,0.24033468961715698,0.010324514470994473,0,0.0,0.0,0.0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1764759250.5323274,0.025427594780921936,0.07751652598381042
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9345788043478261,0.8155895095250446,0.0,0.2351340651512146,0.009301678277552128,0,0.0,0.0,0.0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1764759250.5435274,0.07152210175991058,0.0627513974905014
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.934720715835141,0.8164477011732209,0.0,0.23686107993125916,0.00962530542165041,0,0.0,0.0,0.0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1764759250.5547016,0.09105303883552551,0.0656161829829216
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.934862012987013,0.8172779193435123,0.0,0.2358805388212204,0.009447126649320126,0,0.0,0.0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1764759250.565896,0.004966533277183771,0.0677715465426445
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9350026997840173,0.8179518027546823,0.0,0.21293462812900543,0.005626488942652941,0,0.0,0.0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1764759250.5772362,0.07218510657548904,0.04622729495167732
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9351427801724138,0.8187481987161168,0.0,0.2727479040622711,0.009006480686366558,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1764759250.5886853,0.10507518798112869,0.06981751322746277
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9352822580645161,0.8194462000722144,0.0,0.2210136502981186,0.009763853624463081,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1764759250.6000779,0.07711537182331085,0.06852972507476807
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9354211373390557,0.8201023654413483,0.0,0.22367903590202332,0.011117289774119854,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1764759250.6111581,0.06723883002996445,0.07041074335575104
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9355594218415417,0.820824253613677,0.0,0.23256772756576538,0.009808354079723358,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1764759250.6222904,0.024727987125515938,0.06770345568656921
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9356971153846154,0.8215571224344362,0.0,0.23775143921375275,0.006928770337253809,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1764759250.6335785,0.03647618368268013,0.052933160215616226
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9358342217484008,0.8223525376635574,0.0,0.2181406170129776,0.005448016803711653,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1764759250.6447978,0.05297700688242912,0.0439922958612442
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9359707446808511,0.8233618931315257,0.0,0.25198373198509216,0.008467337116599083,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1764759250.6558623,0.14229430258274078,0.06051643565297127
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9361066878980892,0.8240538793366793,0.0,0.21319542825222015,0.01194459293037653,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1764759250.6669881,0.03212090581655502,0.07818831503391266
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9362420550847458,0.8248065376096746,0.0,0.21557995676994324,0.004389647394418716,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1764759250.6784086,0.05577661469578743,0.036840472370386124
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9363768498942917,0.8253864005225001,0.0,0.20604637265205383,0.009219151921570301,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1764759250.689984,0.02148289978504181,0.059863947331905365
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9365110759493671,0.8261424253814056,0.0,0.25572213530540466,0.010108506307005882,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764759250.7013466,0.0930483415722847,0.06681698560714722
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9366447368421053,0.8268746077169518,0.0,0.259209543466568,0.011779739521443844,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764759250.7126374,0.030771663412451744,0.07184980809688568
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9367778361344538,0.8276316015757536,0.0,0.2877025902271271,0.012274736538529396,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764759250.7241306,0.033396076411008835,0.07161159813404083
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9369103773584906,0.8283175505217332,0.0,0.23616133630275726,0.008998719044029713,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764759250.7354562,0.024917887523770332,0.05455952137708664
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9370423640167364,0.8290285272981442,0.0,0.24118825793266296,0.00749811390414834,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764759250.7465832,0.013010633178055286,0.05033841356635094
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9371737995824635,0.8296242219730706,0.0,0.2507128119468689,0.011195960454642773,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764759250.7577615,0.11956087499856949,0.08514930307865143
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9373046875,0.8302614021776398,0.0,0.18795111775398254,0.006438222713768482,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764759250.7689946,0.011820580810308456,0.04486040398478508
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9374350311850311,0.8309083847577986,0.0,0.2480064034461975,0.008641296997666359,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764759250.780467,0.045918893069028854,0.05481616035103798
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9375648340248963,0.8315196335338058,0.0,0.2573850452899933,0.009511339478194714,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764759250.791558,0.009170514531433582,0.06177077069878578
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.937694099378882,0.8322748478650226,0.0,0.20678779482841492,0.009505689144134521,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764759250.8028371,0.04988202080130577,0.06094798445701599
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9378228305785123,0.8328453572458351,0.0,0.2172223925590515,0.004940848331898451,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764759250.8139396,0.025112008675932884,0.03789506107568741
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.937951030927835,0.8334553892633275,0.0,0.21053187549114227,0.005000750068575144,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764759250.8252373,0.04265698418021202,0.03752226009964943
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9380787037037037,0.834074835519961,0.0,0.21082593500614166,0.003625812940299511,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.836319,0.024226097390055656,0.030966050922870636
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,4,0.9381737679671458,0.8345680184840844,0.0,0.23896874487400055,0.006799950730055571,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759250.8477588,0.14381290972232819,0.05086830258369446
