step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9672181372549019,0.8163244698754627,0.0,0.20345373451709747,0.004081517457962036,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.4778872,0.015980998054146767,0.03224695473909378
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9674310064935064,0.8177916162544148,0.0,0.19996879994869232,0.00466386042535305,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.4876528,0.024482103064656258,0.03273607790470123
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9676411290322581,0.8187443662143395,0.0,0.16736480593681335,0.00422619329765439,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.4969702,0.028504585847258568,0.03256046399474144
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9678485576923077,0.8204957015717741,0.0,0.20463567972183228,0.008478782139718533,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.5065987,0.026871705427765846,0.05542418360710144
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9680533439490446,0.8214206144789911,0.0,0.1609167903661728,0.0025676628574728966,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.5164468,0.011367082595825195,0.025878917425870895
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9682555379746836,0.8229642827613093,0.0,0.21436843276023865,0.005049100611358881,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.5258167,0.0074177999049425125,0.035782795399427414
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9684551886792453,0.8244812451277568,0.0,0.20325100421905518,0.0051027340814471245,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.5353832,0.023934027180075645,0.03633319213986397
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.96865234375,0.8256696442303877,0.0,0.15354400873184204,0.003473239950835705,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.5448775,0.030903203412890434,0.027214854955673218
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.968847049689441,0.8266923929140761,0.0,0.16604572534561157,0.0033214387949556112,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.5548444,0.008665771223604679,0.025538001209497452
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9690393518518519,0.8277032211010709,0.0,0.15820324420928955,0.004138336982578039,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.5643976,0.024483444169163704,0.029455125331878662
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9692292944785276,0.8288485804029447,0.0,0.16605328023433685,0.004024393390864134,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.5739152,0.01357317715883255,0.029785918071866035
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9694169207317073,0.8301228321251262,0.0,0.18785513937473297,0.0037021383177489042,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.583584,0.01677936129271984,0.028354642912745476
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9696022727272727,0.8308091667794687,0.0,0.14605040848255157,0.0034320347476750612,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.593256,0.007638716604560614,0.02838638424873352
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9697853915662651,0.8316313986461017,0.0,0.1801104098558426,0.005459049250930548,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.6026812,0.011340439319610596,0.03635198622941971
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9699663173652695,0.8321648107932742,0.0,0.12480168789625168,0.0017003031680360436,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.6122136,0.04164380207657814,0.01868486776947975
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9701450892857143,0.8331130024004628,0.0,0.15526950359344482,0.0028387983329594135,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.6217308,0.05337159335613251,0.023501629009842873
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9703217455621301,0.8343251421384779,0.0,0.19393089413642883,0.005060537718236446,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.6312475,0.01088552176952362,0.03608507290482521
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9704963235294117,0.8357892598743291,0.0,0.17167702317237854,0.004112533293664455,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.6405783,0.058158084750175476,0.030800964683294296
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9706688596491229,0.8368300602958278,0.0,0.15261901915073395,0.0030792357865720987,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.6498864,0.009150066412985325,0.02436206117272377
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9708393895348837,0.8374633304826906,0.0,0.16002963483333588,0.004009408876299858,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.658432,0.05651030316948891,0.02937581017613411
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9710079479768786,0.8380915485540583,0.0,0.14840832352638245,0.0026899257209151983,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.666611,0.01614505983889103,0.024019615724682808
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9711745689655172,0.8394902275838991,0.0,0.18641896545886993,0.0045356666669249535,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.6749144,0.029539087787270546,0.033570364117622375
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9713392857142857,0.8402305174287923,0.0,0.1754404604434967,0.0036410216707736254,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.6831622,0.01024643238633871,0.026834506541490555
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9715021306818182,0.8415924312271464,0.0,0.16655078530311584,0.0037009352818131447,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.6917198,0.05768078938126564,0.026001520454883575
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9716631355932204,0.8426846906775307,0.0,0.17410464584827423,0.004020898137241602,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.7003627,0.07917303591966629,0.029189499095082283
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9718223314606742,0.8440047729821774,0.0,0.17088216543197632,0.0034015600103884935,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.7086864,0.021232152357697487,0.024035712704062462
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9719797486033519,0.8455403485315272,0.0,0.20764750242233276,0.004148193169385195,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.716879,0.004615561570972204,0.030673785135149956
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9721354166666667,0.8464614536835849,0.0,0.1771737039089203,0.004891908727586269,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.7251813,0.007064538076519966,0.035983018577098846
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.972289364640884,0.8471395141994523,0.0,0.15890920162200928,0.004256692714989185,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.7336552,0.023132966831326485,0.028337959200143814
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9724416208791209,0.8479267485986841,0.0,0.18097180128097534,0.0038601632695645094,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.74223,0.04963524267077446,0.028866982087492943
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9725922131147541,0.8484776964833608,0.0,0.16984540224075317,0.005159956403076649,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.7489588,0.013469216413795948,0.03627710044384003
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9727411684782609,0.8493642856095378,0.0,0.14587806165218353,0.003349860431626439,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.7556322,0.023867221549153328,0.02838798798620701
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9728885135135135,0.8506855913072787,0.0,0.1884818971157074,0.004504773765802383,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.7622595,0.029545694589614868,0.03128710016608238
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9730342741935484,0.8514368679469929,0.0,0.14437542855739594,0.0035541749093681574,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.768956,0.008283049799501896,0.02687652036547661
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9731784759358288,0.8519628754251455,0.0,0.13947497308254242,0.004590232390910387,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.7773304,0.05669228360056877,0.03262524679303169
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9733211436170213,0.8531318585291678,0.0,0.1675572544336319,0.003736946266144514,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.7858224,0.03849393501877785,0.026226364076137543
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9734623015873016,0.853858807142296,0.0,0.14122188091278076,0.002157419454306364,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.7945588,0.011754787527024746,0.018071917816996574
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9736019736842105,0.8542622729493909,0.0,0.1427077203989029,0.0036429096944630146,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.8032253,0.014362060464918613,0.027077212929725647
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9737401832460733,0.8552913332581988,0.0,0.18499211966991425,0.003764904337003827,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.811798,0.03379770740866661,0.030265703797340393
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.973876953125,0.8559971191012437,0.0,0.14000025391578674,0.002557950560003519,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.8205698,0.02122408151626587,0.021881919354200363
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9740123056994818,0.8567981400839897,0.0,0.14112891256809235,0.002886470640078187,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.8292239,0.026246050372719765,0.02404138818383217
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9741462628865979,0.857992456547616,0.0,0.18863409757614136,0.004008161835372448,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.8379543,0.023958532139658928,0.03253892809152603
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9742788461538462,0.8587714503762544,0.0,0.14734892547130585,0.00241687148809433,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.8465607,0.018936926499009132,0.02093479223549366
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9744100765306123,0.8594438469193235,0.0,0.14494799077510834,0.0028501898050308228,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.8550546,0.006601294968277216,0.021063746884465218
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9745399746192893,0.8602070521526597,0.0,0.1355583816766739,0.00187471485696733,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.863532,0.022456834092736244,0.017212163656949997
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9746685606060606,0.8604798761928474,0.0,0.0962294489145279,0.0017349767731502652,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.8721173,0.012466910295188427,0.01521366648375988
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9747958542713567,0.8611361180274517,0.0,0.13211475312709808,0.003145703114569187,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.8804336,0.014337334781885147,0.0239578690379858
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.974921875,0.8623536770810836,0.0,0.19994117319583893,0.006000125780701637,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.8886218,0.016172369942069054,0.039119940251111984
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9750466417910447,0.8633644267799558,0.0,0.1380365788936615,0.002885479712858796,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.8970122,0.044536422938108444,0.02069099061191082
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9751701732673267,0.8641773777422671,0.0,0.1420375406742096,0.0030803834088146687,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.9056678,0.014421757310628891,0.022465195506811142
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9752924876847291,0.8652514341642766,0.0,0.16397321224212646,0.0038134336937218904,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.9146445,0.017156850546598434,0.02562466822564602
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9754136029411765,0.8657744980718948,0.0,0.1326414942741394,0.002528449520468712,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.9233742,0.00554591603577137,0.01884506084024906
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9755335365853659,0.8666472461987603,0.0,0.15493768453598022,0.0031778982374817133,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.9316697,0.004238142166286707,0.022776823490858078
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9756523058252428,0.8669842735797928,0.0,0.10711044818162918,0.0014546778984367847,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.9400194,0.008323397487401962,0.013407189399003983
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9757699275362319,0.8676679645301274,0.0,0.14806504547595978,0.004581397864967585,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.9483526,0.03520756587386131,0.027979502454400063
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9758864182692307,0.8684305844996603,0.0,0.1552615612745285,0.0036529842764139175,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.9569051,0.022465765476226807,0.02758815698325634
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9760017942583732,0.86909951896917,0.0,0.14371398091316223,0.0024394409265369177,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.9653466,0.02102784253656864,0.02234288677573204
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9761160714285714,0.8699296646253329,0.0,0.1478417068719864,0.0033831289038062096,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.9740493,0.022768372669816017,0.022483235225081444
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9762292654028436,0.8708319705700339,0.0,0.15402323007583618,0.004175185691565275,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.9823828,0.01890145055949688,0.03098994307219982
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.976341391509434,0.8713948535594458,0.0,0.11690748482942581,0.002384068677201867,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.9908788,0.02411944977939129,0.01901245303452015
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9764524647887324,0.8722768726112506,0.0,0.15651416778564453,0.0035127359442412853,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739472.999484,0.01297296117991209,0.026485763490200043
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9765625,0.8729073174984746,0.0,0.13960637152194977,0.003446926362812519,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.0079317,0.013251103460788727,0.027141088619828224
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.976671511627907,0.8739260497228519,0.0,0.17631377279758453,0.003734882455319166,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.0162354,0.020004836842417717,0.025230959057807922
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9767795138888888,0.8744624309324741,0.0,0.11418779194355011,0.0019353617681190372,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.024455,0.01790890097618103,0.019174501299858093
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9768865207373272,0.8754561251571449,0.0,0.15847426652908325,0.003121697809547186,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.0338278,0.02905935049057007,0.02316449210047722
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9769925458715596,0.8757511098248292,0.0,0.1012444794178009,0.002044436987489462,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.0424755,0.004937076475471258,0.016960125416517258
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.977097602739726,0.8765741058051925,0.0,0.13711650669574738,0.002593045122921467,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.0509732,0.006115755066275597,0.019020739942789078
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9772017045454545,0.877088287316136,0.0,0.12965956330299377,0.002751520136371255,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.059489,0.010234971530735493,0.02245684154331684
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9773048642533937,0.8778199066008873,0.0,0.13112764060497284,0.0023861397057771683,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.0681548,0.017559699714183807,0.020576156675815582
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9774070945945946,0.8781773008165663,0.0,0.11857490241527557,0.002244716975837946,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.0770223,0.018421968445181847,0.018457887694239616
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9775084080717489,0.8785325246587901,0.0,0.12122856080532074,0.002554537495598197,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.0860097,0.06256549805402756,0.019160589203238487
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9776088169642857,0.8793192195165548,0.0,0.15637099742889404,0.00340093532577157,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.0947542,0.0133872264996171,0.024865498766303062
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9777083333333333,0.8797393978977495,0.0,0.12256001681089401,0.0031539814081043005,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.1035879,0.006229085847735405,0.02340186946094036
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9778069690265486,0.8800144015465844,0.0,0.10021919757127762,0.0030375344213098288,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.112402,0.00905656535178423,0.02426653355360031
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9779047356828194,0.8807821630535062,0.0,0.1453116536140442,0.004196790046989918,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.1211557,0.025349846109747887,0.028181593865156174
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9780016447368421,0.8811223596857513,0.0,0.1112019419670105,0.0031404816545546055,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.1300085,0.01643325202167034,0.02262723073363304
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9780977074235808,0.8815300216634515,0.0,0.10388313978910446,0.0025280152913182974,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.1386166,0.0031772006768733263,0.017859458923339844
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9781929347826087,0.8818658452105356,0.0,0.11459027975797653,0.003502334700897336,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.1471915,0.005886917468160391,0.023077530786395073
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9782873376623377,0.8826103140448375,0.0,0.11550413072109222,0.001761779305525124,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.1561632,0.018079891800880432,0.013718253001570702
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9783809267241379,0.8829400789390539,0.0,0.12374743074178696,0.0045014661736786366,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.164763,0.007222268730401993,0.03273467347025871
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.978473712446352,0.883604112676473,0.0,0.12571336328983307,0.002975305076688528,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.174246,0.026503482833504677,0.022800488397479057
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9785657051282052,0.8845248409317734,0.0,0.15888164937496185,0.003411308629438281,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.1842456,0.0036861244589090347,0.025448262691497803
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9786569148936171,0.8849750739300281,0.0,0.10386395454406738,0.0026963308919221163,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.1935914,0.04014784097671509,0.02120494470000267
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9787473516949152,0.8856160775574813,0.0,0.14274592697620392,0.004001843277364969,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.2013268,0.03538541495800018,0.027871839702129364
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9788370253164557,0.8861859862091559,0.0,0.13172924518585205,0.0036631966941058636,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.2095792,0.006615219172090292,0.025694750249385834
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9789259453781513,0.8866868591322455,0.0,0.11971519142389297,0.0023685493506491184,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.2180684,0.02101241797208786,0.018023548647761345
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9790141213389121,0.8872461531084777,0.0,0.09599976986646652,0.0011631334200501442,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.2273333,0.01615176536142826,0.011813156306743622
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9791015625,0.8879240592395687,0.0,0.12334074079990387,0.00218106247484684,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.2374847,0.0040362123399972916,0.0168096125125885
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9791882780082988,0.8885937519126101,0.0,0.12386368960142136,0.002553389174863696,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.2461996,0.007985969074070454,0.019726861268281937
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9792742768595041,0.8889521649249473,0.0,0.09940732270479202,0.0017724221106618643,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.2549648,0.00859068613499403,0.015209446661174297
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9793595679012346,0.8893686766724478,0.0,0.12950153648853302,0.0034286747686564922,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.263648,0.003967996686697006,0.02575555257499218
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9794441598360656,0.8897820731929552,0.0,0.09197033196687698,0.0014994546072557569,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.2723696,0.04718698188662529,0.012790975160896778
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt_severity,3,0.9795280612244898,0.8904889755316416,0.0,0.13531306385993958,0.0033344447147101164,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739473.280971,0.021791638806462288,0.026826001703739166
