step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
479,30656,30655,stagger_abrupt3,stagger,mean_teacher,3,0.92357124217119,0.7891814335134958,0.0,0.24499450623989105,0.008787781000137329,0,0.0,stable,0.9899999716758994,0.0008000004768367107,0.9999998092653157,0.9449999141693921,1763996045.0427365,0.006281209643930197,0.05870587378740311
480,30720,30719,stagger_abrupt3,stagger,mean_teacher,3,0.9236979166666667,0.789972959802592,0.0,0.3129252791404724,0.011762521229684353,0,0.0,stable,0.9899999858379497,0.0008000002384183553,0.9999999046326579,0.9449999570846961,1763996045.0537112,0.19066756963729858,0.06772786378860474
481,30784,30783,stagger_abrupt3,stagger,mean_teacher,3,0.9238565488565489,0.790854488949727,0.0,0.27426108717918396,0.010592442937195301,0,0.0,stable,0.9899999929189749,0.0008000001192091776,0.999999952316329,0.9449999785423481,1763996045.0649247,0.09771113842725754,0.06338196247816086
482,30848,30847,stagger_abrupt3,stagger,mean_teacher,3,0.9240145228215768,0.7917274078006734,0.0,0.27905726432800293,0.00752028776332736,0,0.0,stable,0.9899999964594874,0.0008000000596045888,0.9999999761581645,0.944999989271174,1763996045.0762136,0.03010440804064274,0.05282742530107498
483,30912,30911,stagger_abrupt3,stagger,mean_teacher,3,0.9241394927536232,0.7924733561022017,0.16666666666666666,0.26609766483306885,0.009421861730515957,0,0.0,stable,0.9899999982297437,0.0008000000298022945,0.9999999880790822,0.944999994635587,1763996045.0870109,0.19597917795181274,0.056720755994319916
484,30976,30975,stagger_abrupt3,stagger,mean_teacher,3,0.9242962293388429,0.7932541346856237,0.0,0.241396963596344,0.005899100564420223,0,0.0,stable,0.9899999991148718,0.0008000000149011473,0.9999999940395411,0.9449999973177936,1763996045.0979803,0.0957227572798729,0.037903543561697006
485,31040,31039,stagger_abrupt3,stagger,mean_teacher,3,0.9244201030927836,0.7938945044127279,0.16666666666666666,0.24259275197982788,0.007274658884853125,0,0.0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197706,0.9449999986588968,1763996045.1092234,0.1626427173614502,0.04805444926023483
486,31104,31103,stagger_abrupt3,stagger,mean_teacher,3,0.9245434670781894,0.7946044854312996,0.0,0.28590843081474304,0.009587750770151615,0,0.0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1763996045.1200192,0.10201752185821533,0.06086277961730957
487,31168,31167,stagger_abrupt3,stagger,mean_teacher,3,0.9246663244353183,0.7953796239201878,0.0,0.24984297156333923,0.007495403289794922,0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1763996045.1313546,0.14034990966320038,0.04685375839471817
488,31232,31231,stagger_abrupt3,stagger,mean_teacher,3,0.9248206967213115,0.7962440451258285,0.0,0.31919026374816895,0.01044275239109993,0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1763996045.1422086,0.06401678919792175,0.06410399824380875
489,31296,31295,stagger_abrupt3,stagger,mean_teacher,3,0.9249744376278118,0.7971539557224093,0.0,0.29010140895843506,0.01105724461376667,0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1763996045.1529956,0.03471973538398743,0.06750120222568512
490,31360,31359,stagger_abrupt3,stagger,mean_teacher,3,0.9251275510204081,0.7979293430648728,0.0,0.25918954610824585,0.01010905485600233,0,0.0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1763996045.1638339,0.14923135936260223,0.06103881448507309
491,31424,31423,stagger_abrupt3,stagger,mean_teacher,3,0.9252800407331976,0.7989094866982495,0.0,0.26175668835639954,0.011650155298411846,0,0.0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1763996045.1750076,0.14185598492622375,0.06606948375701904
492,31488,31487,stagger_abrupt3,stagger,mean_teacher,3,0.9254001524390244,0.7995217489728531,0.0,0.27481332421302795,0.013920777477324009,0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1763996045.1859906,0.03192748874425888,0.08782460540533066
493,31552,31551,stagger_abrupt3,stagger,mean_teacher,3,0.9254563894523327,0.800077953384221,0.0,0.2733713984489441,0.009334567934274673,0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1763996045.1968575,0.08574088662862778,0.055443886667490005
494,31616,31615,stagger_abrupt3,stagger,mean_teacher,3,0.9256072874493927,0.800825885136898,0.0,0.2645474076271057,0.0045715258456766605,0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1763996045.2078118,0.08781840652227402,0.033444568514823914
495,31680,31679,stagger_abrupt3,stagger,mean_teacher,3,0.9257575757575758,0.8015504457363035,0.0,0.3011389970779419,0.012845220044255257,0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1763996045.2186074,0.15698494017124176,0.08219336718320847
496,31744,31743,stagger_abrupt3,stagger,mean_teacher,3,0.9259072580645161,0.8022857655595248,0.0,0.2742862403392792,0.00906645692884922,0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1763996045.2295363,0.08190416544675827,0.05705130845308304
497,31808,31807,stagger_abrupt3,stagger,mean_teacher,3,0.926056338028169,0.8031143809449424,0.0,0.24908222258090973,0.005844281520694494,0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1763996045.2404587,0.055616676807403564,0.03901447355747223
498,31872,31871,stagger_abrupt3,stagger,mean_teacher,3,0.9262048192771084,0.8037870090910263,0.0,0.257485568523407,0.008116690441966057,0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1763996045.2512815,0.01099103968590498,0.05557653680443764
499,31936,31935,stagger_abrupt3,stagger,mean_teacher,3,0.9263213927855711,0.8044760877466067,0.0,0.2878116965293884,0.01339937187731266,0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1763996045.2620857,0.051617201417684555,0.0785830169916153
500,32000,31999,stagger_abrupt3,stagger,mean_teacher,3,0.9264375,0.8050156897554445,0.0,0.2623150944709778,0.010331936180591583,0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1763996045.2724543,0.03459876403212547,0.07032427936792374
501,32064,32063,stagger_abrupt3,stagger,mean_teacher,3,0.9265531437125748,0.805615454679728,0.0,0.22460360825061798,0.007449759636074305,0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1763996045.2830818,0.11205307394266129,0.04906702786684036
502,32128,32127,stagger_abrupt3,stagger,mean_teacher,3,0.9266683266932271,0.8063528349665198,0.0,0.23475302755832672,0.006975748110562563,0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1763996045.2939005,0.04835284873843193,0.048955872654914856
503,32192,32191,stagger_abrupt3,stagger,mean_teacher,3,0.9267830516898609,0.8069260264598508,0.0,0.26047003269195557,0.010523431934416294,0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1763996045.3047705,0.05471320077776909,0.06426110118627548
504,32256,32255,stagger_abrupt3,stagger,mean_teacher,3,0.9269283234126984,0.8075987140522825,0.0,0.23413972556591034,0.00839085504412651,0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1763996045.3154054,0.01927160657942295,0.05906307324767113
505,32320,32319,stagger_abrupt3,stagger,mean_teacher,3,0.9270730198019802,0.8083429260527256,0.0,0.26771777868270874,0.006343562621623278,0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1763996045.326174,0.13355278968811035,0.04419353976845741
506,32384,32383,stagger_abrupt3,stagger,mean_teacher,3,0.9271862648221344,0.808916601286425,0.0,0.23266753554344177,0.004900019615888596,0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1763996045.3369775,0.03328398987650871,0.03314654901623726
507,32448,32447,stagger_abrupt3,stagger,mean_teacher,3,0.9273298816568047,0.8095579894281221,0.0,0.28917545080184937,0.009529379196465015,0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1763996045.3475544,0.12279919534921646,0.05683792009949684
508,32512,32511,stagger_abrupt3,stagger,mean_teacher,3,0.9274729330708661,0.8102094621126738,0.0,0.21705462038516998,0.009338964708149433,0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1763996045.3584685,0.1153850257396698,0.05925242230296135
509,32576,32575,stagger_abrupt3,stagger,mean_teacher,3,0.9275847249508841,0.8107691734284038,0.0,0.20764890313148499,0.007183491718024015,0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1763996045.3691452,0.18205606937408447,0.048243649303913116
510,32640,32639,stagger_abrupt3,stagger,mean_teacher,3,0.9276960784313726,0.8113392177851583,0.0,0.21740125119686127,0.0071788365021348,0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1763996045.3801043,0.08018730580806732,0.053417690098285675
511,32704,32703,stagger_abrupt3,stagger,mean_teacher,3,0.9278375733855186,0.8119907069310329,0.0,0.24372662603855133,0.0073488433845341206,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.3907943,0.08113627880811691,0.048416804522275925
512,32768,32767,stagger_abrupt3,stagger,mean_teacher,3,0.927978515625,0.8126370237109316,0.0,0.2214963734149933,0.007997091859579086,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.4014974,0.03502902016043663,0.05906681716442108
513,32832,32831,stagger_abrupt3,stagger,mean_teacher,3,0.9281189083820662,0.8133353642910709,0.0,0.25438234210014343,0.00509154237806797,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.4120142,0.06746479123830795,0.04595673829317093
514,32896,32895,stagger_abrupt3,stagger,mean_teacher,3,0.9282587548638133,0.8140134125945335,0.0,0.22672763466835022,0.005464224610477686,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.42238,0.03250721096992493,0.04162750393152237
515,32960,32959,stagger_abrupt3,stagger,mean_teacher,3,0.9283980582524272,0.8146156720454535,0.0,0.28593042492866516,0.010456901043653488,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.4329813,0.058760251849889755,0.06838209927082062
516,33024,33023,stagger_abrupt3,stagger,mean_teacher,3,0.9285368217054264,0.815352213423947,0.0,0.23643027245998383,0.005891319829970598,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.4437816,0.030444195494055748,0.040731899440288544
517,33088,33087,stagger_abrupt3,stagger,mean_teacher,3,0.9286750483558994,0.8160268296971044,0.0,0.21042901277542114,0.007388185244053602,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.4542384,0.01317676156759262,0.048695046454668045
518,33152,33151,stagger_abrupt3,stagger,mean_teacher,3,0.9288127413127413,0.8166141245661999,0.0,0.22823379933834076,0.008777065202593803,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.4649808,0.08407550305128098,0.05932565778493881
519,33216,33215,stagger_abrupt3,stagger,mean_teacher,3,0.9289499036608864,0.8172375905307939,0.0,0.22754842042922974,0.008459885604679585,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.4758592,0.053445156663656235,0.05286090075969696
520,33280,33279,stagger_abrupt3,stagger,mean_teacher,3,0.9290564903846154,0.817718012042189,0.0,0.21933521330356598,0.006227900739759207,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.4867764,0.06555109471082687,0.04038306698203087
521,33344,33343,stagger_abrupt3,stagger,mean_teacher,3,0.9291926583493282,0.8183060581726119,0.0,0.24378782510757446,0.008022510446608067,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.4977167,0.09807658940553665,0.05237424746155739
522,33408,33407,stagger_abrupt3,stagger,mean_teacher,3,0.9293283045977011,0.8189684960063323,0.0,0.26433441042900085,0.010852308943867683,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.508293,0.09196124225854874,0.06820148229598999
523,33472,33471,stagger_abrupt3,stagger,mean_teacher,3,0.9294634321223709,0.8195602537124551,0.0,0.1952548325061798,0.006757558789104223,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.5189977,0.03229699656367302,0.04367087408900261
524,33536,33535,stagger_abrupt3,stagger,mean_teacher,3,0.9295980438931297,0.8201089220044809,0.0,0.24685323238372803,0.01071457751095295,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.5297396,0.046616390347480774,0.06193757802248001
525,33600,33599,stagger_abrupt3,stagger,mean_teacher,3,0.9297321428571429,0.8206282796497049,0.0,0.21072232723236084,0.00864581111818552,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.5403419,0.06346555054187775,0.052341118454933167
526,33664,33663,stagger_abrupt3,stagger,mean_teacher,3,0.9298657319391636,0.8211950826077701,0.0,0.25198498368263245,0.008364914916455746,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.5513182,0.03998332843184471,0.053652163594961166
527,33728,33727,stagger_abrupt3,stagger,mean_teacher,3,0.9299988140417458,0.8218206185402772,0.0,0.2216610461473465,0.00643211230635643,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.562037,0.07526446133852005,0.04656011611223221
528,33792,33791,stagger_abrupt3,stagger,mean_teacher,3,0.9300426136363636,0.8220869034771926,0.0,0.26305070519447327,0.010525614954531193,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.5727773,0.024834690615534782,0.06207946687936783
529,33856,33855,stagger_abrupt3,stagger,mean_teacher,3,0.9301157844990549,0.8225434132555609,0.0,0.23912790417671204,0.007959285750985146,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.583509,0.02579253911972046,0.052155010402202606
530,33920,33919,stagger_abrupt3,stagger,mean_teacher,3,0.9302181603773585,0.8229779836354716,0.0,0.22612272202968597,0.010139546357095242,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.5943265,0.05251665413379669,0.0755649209022522
531,33984,33983,stagger_abrupt3,stagger,mean_teacher,3,0.9303495762711864,0.8235505379760929,0.0,0.27922627329826355,0.008916030637919903,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.6053138,0.03523829206824303,0.06307896226644516
532,34048,34047,stagger_abrupt3,stagger,mean_teacher,3,0.9304804981203008,0.8240584348140032,0.0,0.21357817947864532,0.00878060981631279,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.6157725,0.03141852468252182,0.058888327330350876
533,34112,34111,stagger_abrupt3,stagger,mean_teacher,3,0.9306109287054409,0.8245870613594856,0.0,0.19445784389972687,0.005670237820595503,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.6266594,0.02093602903187275,0.041349928826093674
534,34176,34175,stagger_abrupt3,stagger,mean_teacher,3,0.930682350187266,0.824977774325884,0.0,0.224302276968956,0.009476193226873875,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.6375492,0.033824753016233444,0.055011264979839325
535,34240,34239,stagger_abrupt3,stagger,mean_teacher,3,0.9307535046728972,0.8253656246115886,0.0,0.25195610523223877,0.00886952318251133,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.6486707,0.03640105575323105,0.05979130044579506
536,34304,34303,stagger_abrupt3,stagger,mean_teacher,3,0.9308826958955224,0.8258491260307197,0.0,0.1961130052804947,0.0059468792751431465,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.6597476,0.026773177087306976,0.04391801357269287
537,34368,34367,stagger_abrupt3,stagger,mean_teacher,3,0.9309823091247672,0.8263095397673978,0.0,0.2337902933359146,0.006342968437820673,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.6708384,0.008588999509811401,0.04406315088272095
538,34432,34431,stagger_abrupt3,stagger,mean_teacher,3,0.9310815520446096,0.8267781904558276,0.0,0.28713855147361755,0.010965621098876,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.6818812,0.05475589260458946,0.07255321741104126
539,34496,34495,stagger_abrupt3,stagger,mean_teacher,3,0.9311514378478665,0.8271084161153157,0.0,0.22025199234485626,0.006030404474586248,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.6924086,0.06558415293693542,0.03761903941631317
540,34560,34559,stagger_abrupt3,stagger,mean_teacher,3,0.9312789351851852,0.8275688965616063,0.0,0.23110276460647583,0.006685742177069187,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.7031395,0.024933278560638428,0.04603198170661926
541,34624,34623,stagger_abrupt3,stagger,mean_teacher,3,0.93137707948244,0.8280510066581376,0.0,0.22534127533435822,0.006931900512427092,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.714187,0.08213231712579727,0.0463031567633152
542,34688,34687,stagger_abrupt3,stagger,mean_teacher,3,0.9315036900369004,0.828595214684043,0.0,0.2340407818555832,0.009514592587947845,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996045.7251697,0.02451442927122116,0.06063947081565857
