step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
179,11456,11455,sea_abrupt4,sea,ts_drift_adapt,3,0.8083100558659218,0.5226078440979731,0.5,0.547410786151886,0.006364285480231047,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.002604,0.6932411193847656,0.02625102736055851
180,11520,11519,sea_abrupt4,sea,ts_drift_adapt,3,0.8085069444444445,0.5236693403261062,0.3333333333333333,0.5445141792297363,0.010204752907156944,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.0187032,0.4056004583835602,0.04538300260901451
181,11584,11583,sea_abrupt4,sea,ts_drift_adapt,3,0.8082700276243094,0.5234641109430876,0.0,0.5762277841567993,0.01038837619125843,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.0321093,0.2115088701248169,0.043605636805295944
182,11648,11647,sea_abrupt4,sea,ts_drift_adapt,3,0.8084649725274725,0.5248498798680571,0.0,0.5569577217102051,0.006901961285620928,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.0441098,0.38541778922080994,0.02973265014588833
183,11712,11711,sea_abrupt4,sea,ts_drift_adapt,3,0.8084016393442623,0.5257775293666596,0.0,0.5545414090156555,0.013980980962514877,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.054969,0.22975121438503265,0.06046459451317787
184,11776,11775,sea_abrupt4,sea,ts_drift_adapt,3,0.8081691576086957,0.5258159688564897,0.16666666666666666,0.5508245229721069,0.009319491684436798,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.0661488,0.29132476449012756,0.039787407964468
185,11840,11839,sea_abrupt4,sea,ts_drift_adapt,3,0.8080236486486486,0.5257997663985483,0.16666666666666666,0.5723413825035095,0.008119634352624416,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.0786693,0.4206615388393402,0.03450392559170723
186,11904,11903,sea_abrupt4,sea,ts_drift_adapt,3,0.8082157258064516,0.526142214079799,0.0,0.5554798245429993,0.010426183231174946,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.0906112,0.21301497519016266,0.043668195605278015
187,11968,11967,sea_abrupt4,sea,ts_drift_adapt,3,0.8084893048128342,0.5269859038272736,0.0,0.5458852052688599,0.009836782701313496,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.1021748,0.22904545068740845,0.043399013578891754
188,12032,12031,sea_abrupt4,sea,ts_drift_adapt,3,0.808095079787234,0.5263641745340903,0.0,0.5577789545059204,0.009429341182112694,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.1131284,0.30318382382392883,0.039272818714380264
189,12096,12095,sea_abrupt4,sea,ts_drift_adapt,3,0.8081183862433863,0.5267278231043163,0.0,0.556559145450592,0.010944348759949207,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.122728,0.18863137066364288,0.04681713506579399
190,12160,12159,sea_abrupt4,sea,ts_drift_adapt,3,0.8082236842105263,0.5269978862864828,0.16666666666666666,0.554302453994751,0.013007563538849354,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.138571,0.43490728735923767,0.059101253747940063
191,12224,12223,sea_abrupt4,sea,ts_drift_adapt,3,0.8082460732984293,0.5276117038773321,0.0,0.5426077842712402,0.01148439384996891,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.1515417,0.16379033029079437,0.051348552107810974
192,12288,12287,sea_abrupt4,sea,ts_drift_adapt,3,0.8081868489583334,0.5276919755232555,0.16666666666666666,0.5343433022499084,0.012937916442751884,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.1631317,0.26978060603141785,0.05878646671772003
193,12352,12351,sea_abrupt4,sea,ts_drift_adapt,3,0.8081282383419689,0.5280866425434093,0.0,0.5505775213241577,0.015819458290934563,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.1743352,0.15964865684509277,0.06907995790243149
194,12416,12415,sea_abrupt4,sea,ts_drift_adapt,3,0.8076675257731959,0.5274193575637574,0.3333333333333333,0.5715616345405579,0.009107871912419796,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.186521,0.4491199254989624,0.040329959243535995
195,12480,12479,sea_abrupt4,sea,ts_drift_adapt,3,0.8076923076923077,0.5279050930358908,0.3333333333333333,0.5331660509109497,0.015962256118655205,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.198394,0.663774311542511,0.06909012794494629
196,12544,12543,sea_abrupt4,sea,ts_drift_adapt,3,0.8075573979591837,0.5279338892036735,0.16666666666666666,0.5407655239105225,0.014055255800485611,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.2120159,0.3046502470970154,0.06403609365224838
197,12608,12607,sea_abrupt4,sea,ts_drift_adapt,3,0.8075031725888325,0.5284782087321879,0.16666666666666666,0.5407858490943909,0.013028426095843315,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.225262,0.30951806902885437,0.05899297818541527
198,12672,12671,sea_abrupt4,sea,ts_drift_adapt,3,0.8073705808080808,0.5293232593953812,0.16666666666666666,0.5321153998374939,0.021727649495005608,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.2391868,0.3816860616207123,0.09356410056352615
199,12736,12735,sea_abrupt4,sea,ts_drift_adapt,3,0.8073963567839196,0.5297577103014184,0.16666666666666666,0.5460296869277954,0.017756005749106407,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.2526536,0.39795008301734924,0.07900363206863403
200,12800,12799,sea_abrupt4,sea,ts_drift_adapt,3,0.8071875,0.5295295617302417,0.16666666666666666,0.5526973605155945,0.013589958660304546,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.2641664,0.41648316383361816,0.05925741791725159
201,12864,12863,sea_abrupt4,sea,ts_drift_adapt,3,0.8073694029850746,0.5298849153500629,0.3333333333333333,0.5425317287445068,0.010522388853132725,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.273934,0.513443112373352,0.044604141265153885
202,12928,12927,sea_abrupt4,sea,ts_drift_adapt,3,0.807240099009901,0.5298187455649476,0.16666666666666666,0.5377939343452454,0.008220312185585499,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.284802,0.32355359196662903,0.03447652980685234
203,12992,12991,sea_abrupt4,sea,ts_drift_adapt,3,0.8077278325123153,0.5311319478188574,0.0,0.5330366492271423,0.009449277073144913,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.2934382,0.22086264193058014,0.04009617865085602
204,13056,13055,sea_abrupt4,sea,ts_drift_adapt,3,0.8079810049019608,0.5320422881961635,0.6666666666666666,0.5212583541870117,0.010971762239933014,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.3005478,1.015454888343811,0.0479619987308979
205,13120,13119,sea_abrupt4,sea,ts_drift_adapt,3,0.8079268292682927,0.5323748496240261,0.16666666666666666,0.5445820093154907,0.008793172426521778,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.3075194,0.4623059332370758,0.039008140563964844
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt,3,0.8077214805825242,0.5320295845374674,0.3333333333333333,0.5436850190162659,0.010999167338013649,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.3140786,0.7226152420043945,0.0465211383998394
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt,3,0.8077445652173914,0.5325462922839139,0.3333333333333333,0.5119044184684753,0.013324984349310398,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.3208337,0.3948235511779785,0.05453154817223549
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt,3,0.8081430288461539,0.5332782253516705,0.0,0.5208730697631836,0.008552413433790207,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.3284364,0.3503600060939789,0.0362599715590477
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt,3,0.8081638755980861,0.5334411514206149,0.0,0.5438010692596436,0.009291977621614933,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.336444,0.23789425194263458,0.04041682556271553
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt,3,0.8084077380952381,0.5341505047079768,0.0,0.5159029364585876,0.013891286216676235,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.3454103,0.3100462257862091,0.056735217571258545
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt,3,0.8085752369668247,0.5350033717338726,0.0,0.5503625273704529,0.011549160815775394,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.3533554,0.21319617331027985,0.04882686585187912
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt,3,0.8084463443396226,0.535441852847475,0.16666666666666666,0.5353624820709229,0.016140855848789215,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.3615575,0.3193674385547638,0.06981543451547623
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt,3,0.8088321596244131,0.5368131112911155,0.16666666666666666,0.520377516746521,0.013337874785065651,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.3698053,0.39884236454963684,0.05994391441345215
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt,3,0.8088492990654206,0.5369942901589714,0.3333333333333333,0.5400850176811218,0.008820655755698681,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.3792968,0.5892570614814758,0.036915842443704605
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt,3,0.8085029069767442,0.5368059262105738,0.16666666666666666,0.5386000275611877,0.008545232936739922,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.3876576,0.44394782185554504,0.0354783795773983
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt,3,0.8081597222222222,0.5362259703401177,0.3333333333333333,0.5171359777450562,0.007392304949462414,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.3959076,0.5949744582176208,0.030975818634033203
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt,3,0.8081797235023042,0.5362866976428597,0.16666666666666666,0.5070817470550537,0.006621981505304575,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.4040542,0.47339925169944763,0.02843567170202732
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt,3,0.8083428899082569,0.5369113832818863,0.16666666666666666,0.5367066264152527,0.008075008168816566,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.4123392,0.402969092130661,0.033986564725637436
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt,3,0.8085045662100456,0.5376384653118823,0.3333333333333333,0.520746111869812,0.0071829212829470634,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.4210527,0.4613553285598755,0.029431622475385666
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt,3,0.8083806818181818,0.5376432608434235,0.16666666666666666,0.5419203042984009,0.008905687369406223,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.4305384,0.4224693775177002,0.03591513633728027
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt,3,0.8086114253393665,0.5386684928520006,0.0,0.5459228754043579,0.007646564859896898,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.438806,0.2382160872220993,0.03157207742333412
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt,3,0.8086993243243243,0.539092853731596,0.16666666666666666,0.5044700503349304,0.010287204757332802,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.4494176,0.30914032459259033,0.042415864765644073
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt,3,0.8089966367713004,0.5403761509802019,0.3333333333333333,0.5273096561431885,0.00909600779414177,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.4600463,0.47129249572753906,0.03882433474063873
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt,3,0.8088727678571429,0.5404972221006289,0.5,0.5026663541793823,0.0076583195477724075,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.4708061,0.6949810981750488,0.03260231390595436
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt,3,0.8089583333333333,0.540688294146489,0.0,0.5152487754821777,0.005985765252262354,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.4817486,0.26055848598480225,0.024199431762099266
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt,3,0.8093196902654868,0.5417846864099333,0.0,0.5251733660697937,0.011374158784747124,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.4903467,0.23681534826755524,0.046898502856492996
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt,3,0.8097466960352423,0.5430771672148739,0.16666666666666666,0.5357431769371033,0.010135450400412083,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.4986856,0.28808245062828064,0.04295531287789345
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt,3,0.809827302631579,0.5434846311633432,0.3333333333333333,0.542823076248169,0.009155659936368465,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760219.5072246,0.3867846727371216,0.03699802979826927
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt,3,0.8099072052401747,0.5439780626725579,0.3333333333333333,0.5232030153274536,0.011801761575043201,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.2097478,0.6326228976249695,0.11237893253564835
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt,3,0.8102581521739131,0.5451990482058725,0.0,0.5282960534095764,0.013517864048480988,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.2183588,0.4040801525115967,0.08209268748760223
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt,3,0.8108089826839827,0.5468599849080622,0.0,0.5175825953483582,0.011642237193882465,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.2253864,0.30362746119499207,0.04685186222195625
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt,3,0.8108836206896551,0.5478757585027619,0.16666666666666666,0.5085339546203613,0.010699079371988773,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.2337937,0.29051628708839417,0.09084371477365494
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt,3,0.811024678111588,0.5487421054060379,0.16666666666666666,0.5502997636795044,0.014621241949498653,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.2434292,0.33033767342567444,0.06101010739803314
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt,3,0.8110309829059829,0.5488911569294667,0.5,0.5228613018989563,0.008951148018240929,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.2528462,0.5810704827308655,0.07463341951370239
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt,3,0.8111037234042553,0.5490910576750414,0.16666666666666666,0.5461536645889282,0.008717340417206287,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.2617178,0.5514741539955139,0.03589548170566559
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt,3,0.8108448093220338,0.5486581887900965,0.16666666666666666,0.5537710785865784,0.01004673819988966,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.2720623,0.41027188301086426,0.0435924269258976
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt,3,0.8109177215189873,0.5488397516121613,0.3333333333333333,0.5358542799949646,0.008568384684622288,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.2809465,0.5426685214042664,0.0377153679728508
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt,3,0.8109900210084033,0.5490792556127708,0.16666666666666666,0.5289430022239685,0.006763965357095003,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.2899187,0.36617711186408997,0.028364593163132668
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt,3,0.8113232217573222,0.5501000406032768,0.0,0.5259284377098083,0.00820362288504839,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.2983608,0.2750953733921051,0.03691840544342995
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt,3,0.8114583333333333,0.5505490099714176,0.16666666666666666,0.5246122479438782,0.006773058790713549,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.3074481,0.281020849943161,0.09592244774103165
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt,3,0.811527489626556,0.5510861800692196,0.0,0.5189016461372375,0.005303204990923405,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.3166325,0.32566824555397034,0.053775593638420105
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt,3,0.8114669421487604,0.5511946400455767,0.16666666666666666,0.5514614582061768,0.008140072226524353,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.3251028,0.3602331578731537,0.03389683738350868
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt,3,0.8115354938271605,0.5513437802858051,0.16666666666666666,0.4994220733642578,0.009304812178015709,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.3350544,0.33632394671440125,0.04064708203077316
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt,3,0.8116034836065574,0.551451460192495,0.16666666666666666,0.5076866149902344,0.007312532514333725,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.3440778,0.5496636033058167,0.03188452124595642
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt,3,0.8116071428571429,0.5517853477097059,0.0,0.5333693027496338,0.00863328855484724,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.3530319,0.24601207673549652,0.038685113191604614
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt,3,0.811547256097561,0.5519109693467912,0.16666666666666666,0.5269618034362793,0.011145146563649178,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.3625388,0.4474688768386841,0.04848504066467285
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt,3,0.8114245951417004,0.551696281532424,0.0,0.5322585105895996,0.00981855671852827,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.3744886,0.22348882257938385,0.07633355259895325
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt,3,0.8114289314516129,0.5517435943212615,0.16666666666666666,0.5081196427345276,0.00611069705337286,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.3857493,0.6002936363220215,0.026409663259983063
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt,3,0.811558734939759,0.551977250958231,0.16666666666666666,0.5061765909194946,0.0070212227292358875,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.3982623,0.531313419342041,0.06594488024711609
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt,3,0.8116875,0.5526917567793718,0.3333333333333333,0.5216776728630066,0.010621707886457443,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.4097621,0.4384517967700958,0.04649801179766655
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt,3,0.811566235059761,0.5523283621795576,0.3333333333333333,0.5356351137161255,0.005915602203458548,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.4190211,0.5740874409675598,0.02583450824022293
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt,3,0.8119419642857143,0.5534096137918342,0.0,0.4730677008628845,0.006107843481004238,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.430051,0.10588464140892029,0.05616780370473862
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt,3,0.8121294466403162,0.5541854174616048,0.3333333333333333,0.5101867318153381,0.010076049715280533,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.4406812,0.527283251285553,0.060488130897283554
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt,3,0.812130905511811,0.5541946698317886,0.3333333333333333,0.5117177367210388,0.011873962357640266,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.4520516,0.5212466716766357,0.1373891830444336
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt,3,0.812438725490196,0.5552661143067873,0.0,0.48628395795822144,0.011586496606469154,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.4623103,0.2935396730899811,0.10220062732696533
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt,3,0.81243896484375,0.5552496409350698,0.16666666666666666,0.5071730017662048,0.006501711439341307,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.4722054,0.28767403960227966,0.05490335449576378
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt,3,0.8122568093385214,0.5553232417856611,0.16666666666666666,0.5460062623023987,0.011225076392292976,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.482647,0.4051048457622528,0.04745355248451233
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt,3,0.8123183139534884,0.5555001002261264,0.16666666666666666,0.5258576273918152,0.00819680467247963,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.4929528,0.282554566860199,0.059585537761449814
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt,3,0.8120777027027027,0.5551843022570042,0.16666666666666666,0.5285345315933228,0.010297898203134537,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.5030088,0.4764241874217987,0.08162397146224976
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt,3,0.8123798076923077,0.5558613178031797,0.3333333333333333,0.4697527587413788,0.005359243601560593,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.5131128,0.5410723090171814,0.0422358438372612
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt,3,0.8126197318007663,0.556030178404751,0.3333333333333333,0.5087480545043945,0.008585304021835327,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.522947,0.6098653674125671,0.03651827946305275
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt,3,0.8127385496183206,0.5566509464879583,0.16666666666666666,0.5288509726524353,0.006154456175863743,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.5339105,0.4377845227718353,0.04362651705741882
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt,3,0.8126782319391636,0.556656259022038,0.3333333333333333,0.522376537322998,0.007769361604005098,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.54328,0.3663892447948456,0.031251952052116394
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt,3,0.8130326704545454,0.5576289129120511,0.16666666666666666,0.5185655355453491,0.009170337580144405,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.5536864,0.4033835232257843,0.061051566153764725
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt,3,0.8129716981132076,0.5579496211433662,0.0,0.5166473388671875,0.008036348037421703,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.5640278,0.17862923443317413,0.06968928128480911
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt,3,0.8131461466165414,0.5583882491001627,0.0,0.5311053395271301,0.007853740826249123,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.5747418,0.12193354219198227,0.03655032068490982
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt,3,0.8132607677902621,0.559088252620033,0.16666666666666666,0.5097671151161194,0.009367398917675018,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.5855122,0.39583101868629456,0.07562032341957092
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt,3,0.8132579291044776,0.5592226778721437,0.16666666666666666,0.5073806643486023,0.006267665885388851,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.5986605,0.4147256910800934,0.04838135838508606
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt,3,0.8132551115241635,0.5593064402071756,0.0,0.5159833431243896,0.007301788777112961,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.6121976,0.21787190437316895,0.09745895862579346
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt,3,0.8134837962962963,0.5603772164650026,0.16666666666666666,0.5005711317062378,0.011640949174761772,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.625812,0.39288851618766785,0.07550919055938721
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt,3,0.8136531365313653,0.5607973051152417,0.16666666666666666,0.5059502720832825,0.008436723612248898,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.636021,0.24199910461902618,0.036291200667619705
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt,3,0.8139361213235294,0.5617124066630178,0.0,0.5135253667831421,0.011784635484218597,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.6465235,0.333814412355423,0.0726204663515091
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt,3,0.8137019230769231,0.5614524790721369,0.16666666666666666,0.5017381310462952,0.011898009106516838,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.657187,0.36635148525238037,0.0873648151755333
