step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2215909090909091,0.038943014684416966,0.5,1.7279412746429443,0.016632843762636185,1,1,2,2,0,0.41666666666666663,0.33333333333333337,1,0.5,0.00013853059253369967,6.926529626684983e-05,6.926529626684983e-05,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9118033183331886,0.0016460042691374968,0.3258142800231742,0.7406549210444401,1767841747.6152573,1.5678507089614868,0.07051102817058563
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22135416666666666,0.0391114693483549,0.5,1.724583387374878,0.017732221633195877,0,0,2,2,-1,0.0,0.0010993778705596924,0,0.0,0.0,0.0,6.580203145350734e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9308832826005172,0.0014730505978351434,0.36289042399265786,0.7503373308269381,1767841747.6261477,1.497681736946106,0.07501191645860672
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21784855769230768,0.036150755432760515,0.75,1.7232781648635864,0.016426002606749535,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,6.251192988083197e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.940424004653677,0.0013865686361037037,0.38142852058288695,0.7551780422029511,1767841747.6370509,1.5951337814331055,0.06909721344709396
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21930803571428573,0.03717280734281096,0.75,1.7209786176681519,0.015819702297449112,0,0,2,2,-1,0.0,0.0006063003093004227,0,0.0,0.0,0.0,5.938633338679037e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.945195162524311,0.0013433242044170244,0.39069801813031907,0.7575979290514835,1767841747.6482596,1.6698113679885864,0.06684336066246033
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21822916666666667,0.03684866315177967,0.75,1.7157727479934692,0.01556087750941515,0,0,2,2,-1,0.0,0.00025882478803396225,0,0.0,0.0,0.0,5.6417016717450854e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9475815430735804,0.00132169938432497,0.395333395977002,0.7588074270782494,1767841747.659372,1.6139907836914062,0.06497014313936234
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.220947265625,0.03968490131050619,0.6666666666666666,1.7133126258850098,0.01476801186800003,1,1,3,3,0,0.16666666666666663,0.08333333333333337,1,0.5,0.0008691821756330705,0.00043459108781653525,0.00043459108781653525,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9101720902598008,0.0016612105873996935,0.3225685383386043,0.7394689022022972,1767841747.670298,1.6940778493881226,0.06170330569148064
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2192095588235294,0.03781459104229939,1.0,1.7143446207046509,0.014017795212566853,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0004128615334257085,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9299708461046574,0.0014809109361858244,0.3611798569051419,0.7497963803311624,1767841747.6810505,1.7936220169067383,0.05863528326153755
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22157118055555555,0.04018206749881219,0.8333333333333334,1.7087197303771973,0.01305811945348978,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.000392218456754423,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9398748191627283,0.001390728149241853,0.38048543637649523,0.7549570229340943,1767841747.6917799,1.793691635131836,0.054227713495492935
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21998355263157895,0.03882309630990477,0.8333333333333334,1.705047369003296,0.01194180827587843,0,0,3,3,-1,0.0,0.001116311177611351,0,0.0,0.0,0.0,0.00037260753391670187,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9448317823419972,0.0013456147210159587,0.39014093302445046,0.7575344025971347,1767841747.7028337,1.6696258783340454,0.048957765102386475
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2189453125,0.03742938404239903,0.75,1.6999021768569946,0.011882035061717033,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00035397715722086675,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9473152820958397,0.0013230414823024912,0.39497257436777866,0.7588202978721504,1767841747.71389,1.760304570198059,0.048599861562252045
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2183779761904762,0.03728830259333095,0.6666666666666666,1.706440806388855,0.011128313839435577,1,1,4,4,0,0.0,0.08333333333333337,1,0.5,0.00028514841168791015,0.00014257420584395507,0.0003362782993598234,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9685599194846618,0.0010616992243460304,0.4473809512345406,0.7994605906809792,1767841747.7248874,1.587541937828064,0.04512236267328262
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21999289772727273,0.03842334450796344,0.5,1.7025495767593384,0.01150512509047985,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0003194643843918322,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9591880230077914,0.0011810382318702215,0.4235957278053943,0.7797782149981485,1767841747.7355404,1.6971133947372437,0.04685377702116966
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21976902173913043,0.03772946109058719,0.6666666666666666,1.7018288373947144,0.010930868797004223,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0003034911651722406,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9545070982492503,0.0012407073592310676,0.41171037999322524,0.7699346311738501,1767841747.746515,1.637893557548523,0.044354043900966644
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21988932291666666,0.03686968203726243,0.8333333333333334,1.7000114917755127,0.011209024116396904,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.00028831660691362856,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9521711839709636,0.0012705368116467772,0.405773279642718,0.765010563077962,1767841747.7573218,1.727512001991272,0.04512033984065056
25,6400,6399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2203125,0.03710942758694154,0.6666666666666666,1.701747179031372,0.010426231659948826,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.00027390077656794714,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9510074410608135,0.0012854444238306155,0.4028093941468978,0.7625463666554662,1767841747.7680862,1.6559077501296997,0.04188821464776993
