step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
187,11968,11967,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.7979612299465241,0.4934065672825705,0.3333333333333333,0.34613868594169617,0.007761177606880665,0,0,37,37,-1,0.0,0.0016590994782745838,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9641201612903334,0.0012356304985335922,0.825745356793799,0.8665964076246483,1767840033.6628633,0.5698557496070862,0.10526195168495178
188,12032,12031,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.7981216755319149,0.4944621415285314,0.16666666666666666,0.3258964419364929,0.013614562340080738,0,0,37,37,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9622100806451667,0.0012678152492667963,0.8128726783968996,0.8607982038123241,1767840033.6753283,0.3180115818977356,0.13829723000526428
189,12096,12095,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.7980324074074074,0.49498480162126995,0.16666666666666666,0.3673136830329895,0.022967446595430374,0,0,37,37,-1,0.0,0.009352884255349636,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612550403225832,0.0012839076246333983,0.8064363391984498,0.857899101906162,1767840033.6876626,0.43600568175315857,0.18408504128456116
190,12160,12159,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.7978618421052631,0.49471467951933396,0.16666666666666666,0.32106783986091614,0.013880292885005474,1,1,38,38,0,0.0,0.0090871537104249,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9756275201612916,0.0010419538123166991,0.903218169599225,0.9014495509530811,1767840033.7000225,0.3273790776729584,0.15535470843315125
191,12224,12223,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.7981839005235603,0.4955875674175543,0.0,0.31512555480003357,0.019179590046405792,0,0,38,38,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9679637600806458,0.0011709769061583495,0.8516090847996125,0.8782247754765405,1767840033.7122285,0.20670996606349945,0.16864213347434998
192,12288,12287,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.798583984375,0.4972523510587278,0.16666666666666666,0.32549363374710083,0.01945650950074196,0,0,38,38,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9641318800403229,0.0012354884530791747,0.8258045423998063,0.8666123877382703,1767840033.7244952,0.4515519142150879,0.1777941882610321
193,12352,12351,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.798494170984456,0.4979098608890786,0.0,0.36072808504104614,0.025823896750807762,0,0,38,38,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9622159400201614,0.0012677442265395873,0.8129022711999032,0.8608061938691352,1767840033.7364595,0.17559218406677246,0.22036609053611755
194,12416,12415,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.7983247422680413,0.4981634909655055,0.3333333333333333,0.40745848417282104,0.022789372131228447,0,0,38,38,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612579700100807,0.0012838721132697939,0.8064511355999516,0.8579030969345676,1767840033.748187,0.630001425743103,0.23020631074905396
195,12480,12479,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.7984775641025641,0.4995397395792775,0.16666666666666666,0.38560187816619873,0.015349806286394596,1,1,39,39,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9756289850050404,0.001041936056634897,0.9032255677999759,0.9014515484672838,1767840033.7598367,0.3184199035167694,0.1460999846458435
196,12544,12543,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.7986288265306123,0.50012727875992,0.0,0.35083988308906555,0.012031814083456993,0,0,39,39,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9679644925025201,0.0011709680283174485,0.851612783899988,0.8782257742336419,1767840033.7716382,0.10223758220672607,0.12979799509048462
197,12608,12607,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.7984612944162437,0.5002664565213527,0.3333333333333333,0.37878191471099854,0.013333755545318127,0,0,39,39,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96413224625126,0.0012354840141587243,0.8258063919499941,0.8666128871168209,1767840033.7834194,0.736668586730957,0.1128423810005188
198,12672,12671,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.7990056818181818,0.5018884221857766,0.16666666666666666,0.32189878821372986,0.006682815030217171,0,0,39,39,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96221612312563,0.0012677420070793624,0.812903195974997,0.8608064435584104,1767840033.795177,0.23642535507678986,0.0970110148191452
199,12736,12735,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.7990734924623115,0.5021109329645417,0.0,0.3239399194717407,0.004983675200492144,0,0,39,39,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.961258061562815,0.0012838710035396814,0.8064515979874985,0.8579032217792052,1767840033.806992,0.03824129328131676,0.0627034455537796
200,12800,12799,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.799296875,0.5030456648731909,0.16666666666666666,0.36193472146987915,0.007582649122923613,1,1,40,40,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9756290307814075,0.0010419355017698406,0.9032257989937493,0.9014516108896027,1767840033.8184474,0.6684083342552185,0.1054636687040329
201,12864,12863,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.7998289800995025,0.5044761519125376,0.3333333333333333,0.3481866717338562,0.005747525952756405,0,0,40,40,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9679645153907037,0.0011709677508849204,0.8516128994968747,0.8782258054448013,1767840033.8298512,0.7251472473144531,0.05878900736570358
202,12928,12927,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.7998143564356436,0.5048334354124521,0.0,0.34344717860221863,0.008871369063854218,0,0,40,40,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9641322576953518,0.0012354838754424602,0.8258064497484374,0.8666129027224007,1767840033.8411632,0.04886128008365631,0.09275363385677338
203,12992,12991,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.7997998768472906,0.5049274615610412,0.16666666666666666,0.32522112131118774,0.00752407917752862,0,0,40,40,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9622161288476758,0.0012677419377212303,0.8129032248742187,0.8608064513612004,1767840033.852334,0.38030192255973816,0.07309713959693909
204,13056,13055,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.7995557598039216,0.504396666104256,0.3333333333333333,0.3548387587070465,0.007573663257062435,0,0,40,40,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612580644238379,0.0012838709688606153,0.8064516124371094,0.8579032256806002,1767840033.8634489,0.44456052780151367,0.0824565663933754
205,13120,13119,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.7997713414634147,0.5047452791055462,0.3333333333333333,0.3343435823917389,0.006340785883367062,1,1,41,41,0,0.16666666666666666,0.0012328773736953735,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9261290322119189,0.0016419354844303077,0.6532258062185547,0.8339516128403002,1767840033.8747,0.6266942620277405,0.08957593142986298
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.7993021844660194,0.5039599746963858,0.3333333333333333,0.34011268615722656,0.006354077719151974,0,0,41,41,-1,0.0,1.329183578491211e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9432145161059594,0.001470967742215154,0.7266129031092774,0.8444758064201501,1767840033.8858867,0.9077441096305847,0.07877908647060394
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.7995923913043478,0.5052921112765318,0.3333333333333333,0.3536786735057831,0.005802738945931196,0,0,41,41,-1,0.0,0.0005513387732207775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9517572580529796,0.001385483871107577,0.7633064515546387,0.849737903210075,1767840033.897122,0.7180240750312805,0.09779835492372513
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.7997295673076923,0.5061444259242495,0.3333333333333333,0.3208667039871216,0.0054350257851183414,0,0,41,41,-1,0.0,0.00036771316081285477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9560286290264898,0.0013427419355537887,0.7816532257773194,0.8523689516050375,1767840033.9083154,0.8416749835014343,0.1121901124715805
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.7998654306220095,0.5062488268988325,0.0,0.336513876914978,0.006716531701385975,0,0,41,41,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581643145132448,0.0013213709677768943,0.7908266128886597,0.8536844758025187,1767840033.9194753,0.1932695060968399,0.10848722606897354
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.7997767857142857,0.5067295936821304,0.16666666666666666,0.3128148019313812,0.010373422876000404,1,1,42,42,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9245821572566224,0.0016606854838884472,0.6454133064443299,0.8318422379012593,1767840033.9306102,0.6105082035064697,0.14996623992919922
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.7997630331753555,0.5069080085159839,0.3333333333333333,0.3555087149143219,0.021011238917708397,0,0,42,42,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9424410786283112,0.0014803427419442237,0.722706653222165,0.8434211189506297,1767840033.941848,0.440718412399292,0.2516832649707794
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.7999705188679245,0.5078675329643488,0.3333333333333333,0.34055569767951965,0.015831993892788887,0,0,42,42,-1,0.0,0.00517924502491951,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9513705393141556,0.001390171370972112,0.7613533266110826,0.8492105594753148,1767840033.9531167,0.7287968993186951,0.18140646815299988
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,0,0,0,1.0,0.8003227699530516,0.5088555766883848,0.16666666666666666,0.2756085991859436,0.01299109123647213,0,0,42,42,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9558352696570778,0.0013450856854860561,0.7806766633055413,0.8521052797376574,1767840033.9642632,0.4806763827800751,0.17415206134319305
