step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.893298380398671,0.7364919309489993,0.16666666666666666,0.41998377442359924,0.01453050971031189,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.8663642,0.21773912012577057,0.07491954416036606
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8934235074626866,0.7370839021937762,0.0,0.43476244807243347,0.012428153306245804,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.8760304,0.1406947523355484,0.06480325758457184
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8935482201986755,0.7375528121759822,0.16666666666666666,0.3814261257648468,0.012170963920652866,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.8874836,0.17303700745105743,0.06689153611660004
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8936466942148761,0.7380685805159602,0.0,0.42652246356010437,0.010902001522481441,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.899677,0.11012911051511765,0.0573129765689373
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.893822194719472,0.7387884554392643,0.0,0.41718411445617676,0.01767680235207081,0,0.0,0.006774800829589367,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.9120774,0.18025058507919312,0.09311099350452423
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8939971169686985,0.7394161589907684,0.0,0.4432559907436371,0.014325310476124287,0,0.0,0.0033514918759465218,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.923763,0.04797857999801636,0.08406321704387665
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8941714638157895,0.7400840387655528,0.0,0.3860905170440674,0.015852151438593864,0,0.0,0.0015268409624695778,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.9336598,0.26805582642555237,0.08714286237955093
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8943452380952381,0.7407624207939439,0.0,0.4036521911621094,0.018997371196746826,0,0.0,0.0031452197581529617,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.9446552,0.17170703411102295,0.11510682106018066
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8945184426229508,0.741336652460835,0.0,0.36180388927459717,0.017642594873905182,0,0.0,0.0013547763228416443,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.9552133,0.17769454419612885,0.1104382574558258
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8946910801963993,0.7420786642183844,0.0,0.45248785614967346,0.019586408510804176,0,0.0,0.0019438136368989944,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.9661033,0.07859431207180023,0.10544756799936295
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8948631535947712,0.7427874258529654,0.0,0.4169134497642517,0.02087310329079628,0,0.0,0.0012866947799921036,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.9763145,0.08592499047517776,0.1420578509569168
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.895034665579119,0.7434357088594405,0.0,0.42679139971733093,0.022691510617733,0,0.0,0.0018184073269367218,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.9865692,0.07899872213602066,0.12525273859500885
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8952056188925082,0.7440386230121194,0.0,0.35509756207466125,0.017767980694770813,0,0.0,0.004923529922962189,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764832.9969122,0.0896269753575325,0.09575815498828888
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8953506097560976,0.7445817705905826,0.0,0.4315567910671234,0.026620501652359962,0,0.0,0.00885252095758915,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.0073006,0.1264921873807907,0.12953126430511475
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8955204951298701,0.7453292808955425,0.0,0.4730142056941986,0.025266900658607483,0,0.0,0.0013536009937524796,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.0179238,0.08665729314088821,0.15938790142536163
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.895689829821718,0.7459220595303081,0.0,0.3769240975379944,0.01511721033602953,0,0.0,0.010149690322577953,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.0286646,0.12852497398853302,0.08621955662965775
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8958080501618123,0.746445773260238,0.0,0.4103319048881531,0.012178933247923851,0,0.0,0.0029382770881056786,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.0395215,0.14717979729175568,0.06471558660268784
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8959763731825525,0.7470860906596558,0.0,0.36063939332962036,0.011260880157351494,0,0.0,0.0009180530905723572,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.0506191,0.1389187127351761,0.06487107276916504
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8961189516129032,0.7476563069080402,0.0,0.4090079665184021,0.019434096291661263,0,0.0,0.008173216134309769,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.0611975,0.0680222436785698,0.09551580250263214
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8962610708534622,0.7481040300419225,0.0,0.3649241328239441,0.0131359389051795,0,0.0,0.006298157386481762,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.0714104,0.04043396934866905,0.08101858198642731
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.896402733118971,0.748655320243426,0.0,0.3818448483943939,0.01081633660942316,0,0.0,0.00231960229575634,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.0816836,0.20837219059467316,0.05738139897584915
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8965690208667737,0.7492563418743533,0.0,0.3630249798297882,0.009372071363031864,0,0.0,0.0014442652463912964,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.0922017,0.05845357105135918,0.05369606986641884
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8967347756410257,0.7498931150960166,0.0,0.44250476360321045,0.014603049494326115,0,0.0,0.0052309781312942505,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.102779,0.10650089383125305,0.08126753568649292
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.896875,0.7505122210908076,0.0,0.40865686535835266,0.009535829536616802,0,0.0,0.0050672199577093124,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.1143637,0.13791754841804504,0.055183056741952896
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8963158945686901,0.7494169919119765,0.3333333333333333,0.35612401366233826,0.00800570473074913,0,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.1276658,1.4910446405410767,0.05707715079188347
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8957336523125997,0.7482675996443435,0.3333333333333333,0.40514200925827026,0.014796456322073936,0,0.0,0.006790751591324806,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.140662,2.0149149894714355,0.07836252450942993
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8951035031847133,0.7470493947687465,0.3333333333333333,0.3764452040195465,0.01144405547529459,0,0.0,0.0033524008467793465,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.1529949,1.3979374170303345,0.06448841094970703
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.894525039745628,0.7459440188108619,0.3333333333333333,0.3687431216239929,0.0102793388068676,0,0.0,0.0011647166684269905,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.1634421,1.1735533475875854,0.05619388446211815
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8940476190476191,0.7450680196556484,0.5,0.4332837164402008,0.013755994848906994,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.174355,1.692314624786377,0.08827442675828934
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8933983755942948,0.7437347687804463,0.3333333333333333,0.35050690174102783,0.008185837417840958,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.1856375,1.5961416959762573,0.05062010884284973
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8928253560126582,0.7426164607946694,0.3333333333333333,0.3685799539089203,0.015567348338663578,0,0.0,0.00738151092082262,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.19702,1.2895324230194092,0.0859479010105133
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.892155410742496,0.7413060168792422,0.6666666666666666,0.3884049355983734,0.013880588114261627,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.207696,1.6804237365722656,0.10320143401622772
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8914382886435331,0.7398413063128642,0.5,0.3494435250759125,0.012071988545358181,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.2181149,1.660464882850647,0.08294912427663803
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8908956692913386,0.7387751262166721,0.5,0.39122679829597473,0.01035723090171814,0,0.0,0.0017147576436400414,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.2298431,1.1653854846954346,0.10326340794563293
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.890379323899371,0.7378188617600593,0.3333333333333333,0.37999799847602844,0.01566173881292343,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.2403505,1.3313261270523071,0.1347631812095642
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8896928963893249,0.7364359881750198,0.5,0.36089515686035156,0.011893238872289658,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.251146,1.1673403978347778,0.14986585080623627
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8890086206896551,0.7350920379777645,0.5,0.3474288880825043,0.01223383191972971,0,0.0,0.00034059304744005203,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.262605,1.2790131568908691,0.12377165257930756
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8885221048513302,0.7341440058435004,0.3333333333333333,0.39900240302085876,0.009641706943511963,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.2732365,1.09696626663208,0.1291915327310562
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.888037109375,0.7332188242629231,0.5,0.402387410402298,0.01599455066025257,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.283982,0.8250284790992737,0.1841898411512375
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8876023790951638,0.7324610618576266,0.5,0.4117284417152405,0.012873826548457146,0,0.0,0.0031207241117954254,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.2944286,1.2474422454833984,0.17797787487506866
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.88694996105919,0.7311620773634178,0.5,0.39004194736480713,0.017416199669241905,0,0.0,0.0045423731207847595,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.305796,1.235592246055603,0.24000892043113708
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8863967729393468,0.7300421924558647,0.6666666666666666,0.4201708137989044,0.01753421314060688,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.316593,1.0940072536468506,0.24448077380657196
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8856997282608695,0.7286490061493277,0.6666666666666666,0.4148713946342468,0.024062754586338997,0,0.0,0.006528541445732117,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.329421,1.0033321380615234,0.2871628403663635
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8851744186046512,0.7276018194894068,0.3333333333333333,0.40959876775741577,0.026939230039715767,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.3424366,0.6885014176368713,0.3424438238143921
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8846507352941176,0.7266137393761727,0.5,0.38507524132728577,0.029537808150053024,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.3554068,0.909013569355011,0.42227447032928467
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.883983771251932,0.7252996159964772,0.3333333333333333,0.3428175747394562,0.03935980051755905,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.3669238,0.7234748005867004,0.45759811997413635
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8834153163580247,0.7241461708858511,0.8333333333333334,0.38185006380081177,0.03463657945394516,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.377496,1.2225576639175415,0.4486907124519348
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8829689907550077,0.7233125218787112,0.3333333333333333,0.4236312806606293,0.028148923069238663,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.388704,0.6059249043464661,0.4110419750213623
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8824278846153846,0.7222551916987879,0.5,0.3809480369091034,0.038169216364622116,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.3998094,0.7241597175598145,0.525977611541748
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8820324500768049,0.7215364475290774,0.6666666666666666,0.41629287600517273,0.024738842621445656,0,0.3333333333333333,0.16666666666666663,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.4103084,0.9762699007987976,0.38232046365737915
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8814944401840491,0.7205346294046173,0.6666666666666666,0.4074617922306061,0.03137417137622833,0,0.0,0.006635328754782677,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.4209018,0.8499954342842102,0.45585906505584717
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.880958078101072,0.719467580567905,0.6666666666666666,0.40646806359291077,0.026877205818891525,0,0.0,0.004496965557336807,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.432759,0.8384564518928528,0.4093449115753174
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8804711391437309,0.7185141620712032,0.5,0.387649804353714,0.03589796647429466,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.4431875,0.7808130383491516,0.4812488257884979
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8797948473282443,0.717131449903419,0.5,0.35441938042640686,0.03824518620967865,0,0.0,0.0023472197353839874,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.4538717,0.9260023236274719,0.4339280128479004
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8791682545731707,0.715908084208685,1.0,0.409100204706192,0.031161287799477577,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.4655526,1.1507378816604614,0.4489358961582184
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8787576103500762,0.715153313455044,0.3333333333333333,0.44696280360221863,0.02772214449942112,0,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.476671,0.5703890919685364,0.4670755863189697
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8782057370820668,0.7141018799051639,0.5,0.37213826179504395,0.03243174031376839,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.4880333,0.8459717631340027,0.4305632412433624
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8777503793626708,0.7132899947034065,0.5,0.44504600763320923,0.02871205471456051,0,0.0,0.003719685599207878,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.4985254,0.8104487061500549,0.46961861848831177
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.877249053030303,0.7122884132730898,0.5,0.36168473958969116,0.027953030541539192,0,0.0,0.0007590241730213165,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.5090194,0.6606866717338562,0.38110417127609253
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8767256051437217,0.7112811458644559,0.5,0.4009823203086853,0.030396219342947006,0,0.0,0.002443188801407814,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.5206208,0.8181455731391907,0.42516541481018066
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8762509441087614,0.7104452156459036,0.6666666666666666,0.41795065999031067,0.02533886581659317,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.5313253,0.9255549311637878,0.3804769515991211
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8756834464555053,0.7093829238956544,0.16666666666666666,0.37135350704193115,0.027265086770057678,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.5418053,0.6207543611526489,0.3472228944301605
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8753059111445783,0.708739711632811,0.3333333333333333,0.412541925907135,0.02361954003572464,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.5523248,0.7666385173797607,0.30547046661376953
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8748355263157894,0.7078764287577889,0.5,0.40519213676452637,0.01786378212273121,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.5629342,0.8050196766853333,0.2812919020652771
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.874390015015015,0.7071166824547123,0.16666666666666666,0.40947702527046204,0.02177431248128414,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.5759523,0.40597519278526306,0.3169601261615753
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8739458395802099,0.7063289111805005,0.3333333333333333,0.37616032361984253,0.02707437239587307,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.5889266,0.7740461826324463,0.31181004643440247
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8735497754491018,0.7057214286919179,0.0,0.4122926890850067,0.02060302533209324,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764833.6018965,0.3687853515148163,0.28314971923828125
